Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.284,6.346,1.472,1.649,50,0.845465,163.13,48.1712
11.787,5.331,1.479,3.254,50,2.88789,8.42268,2.62244
11.647,4.865,1.503,3.572,50,0.184826,1.38631,2.92323
10.502,5.344,1.52,1.858,50,0.956327,17.8751,0.405088
11.065,5.805,1.541,1.86,50,0.675272,5.54465,5.59206
12.856,5.735,1.544,3.714,50,0.0811483,2.26598,5.70292
10.923,5.536,1.679,1.875,50,0.402829,20.5874,14.294
10.497,5.128,1.601,1.902,50,0.784771,37.0871,1.60493
10.683,5.208,1.59,1.964,50,0.0446967,7.89749,7.64011
10.575,5.21,1.577,1.873,50,0.548332,6.30735,4.69936
10.019,4.699,1.643,1.822,50,0.588888,5.38062,5.87086
9.678,4.534,1.592,1.749,50,0.230994,5.49702,5.58997
9.542,4.215,1.604,1.798,50,0.358874,37.8059,25.8846
10.008,4.614,1.679,1.853,50,0.721762,55.1648,3.33655
10.36,5.096,1.63,1.796,50,0.813747,2.82915,3.13613
9.741,4.473,1.663,1.874,50,1.24385,5.1338,0.570767
10.122,4.803,1.619,1.91,50,1.04136,5.63203,0.356539
12.221,4.998,1.657,3.71,50,1.64485,0.569565,0.707427
10.49,5.102,1.642,1.911,50,0.611639,0.655779,0.90554
10.458,5.103,1.622,1.811,50,1.95231,0.468178,0.29805
10.149,4.851,1.638,1.823,50,1.16913,0.930427,0.454599
10.859,5.375,1.735,1.856,50,1.05347,56.6427,4.89245
15.49,4.789,1.618,7.131,50,0.715809,1.63665,5.08496
9.498,4.387,1.586,1.741,50,0.559438,7.13921,3.03137
9.687,4.442,1.674,1.833,50,1.0972,1.9543,0.206177
10.523,5.087,1.617,1.903,50,0.962752,3.39231,1.22462
14.59,5.542,1.624,5.54,50,3.75639,0.184163,0.261434
10.905,5.425,1.685,1.843,50,0.97079,11.5646,7.48937
14.089,5.286,1.63,5.289,50,3.44166,4.76881,9.5168
10.327,5.06,1.613,1.823,50,1.46485,1.53658,1.21177
15.584,4.885,1.642,7.203,50,0.886259,0.114952,0.882893
10.785,5.383,1.59,1.918,50,0.577531,3.13764,1.31475
12.604,5.459,1.588,3.672,50,0.40564,0.37332,0.825235
9.905,4.66,1.574,1.859,50,1.21883,3.10833,1.29019
10.324,5.024,1.589,1.856,50,0.893619,5.12058,3.94757
10.622,5.206,1.622,1.881,50,0.874772,42.7152,2.31528
13.916,5.04,1.665,5.379,50,0.414425,0.644195,1.80259
16.129,5.249,1.593,7.425,50,2.81624,0.059168,0.418386
11.969,5.066,1.598,3.487,50,1.9946,1.76525,0.566744
10.224,4.955,1.587,1.931,50,1.21947,13.5696,0.35109
12.096,4.959,1.601,3.695,50,2.48273,0.174568,0.167408
10.355,5.111,1.59,1.81,50,0.411125,0.986275,2.05606
10.187,4.919,1.614,1.846,50,0.72279,3.3129,0.470518
13.836,5.071,1.626,5.304,50,3.26547,0.138136,0.358149
10.436,5.176,1.592,1.813,50,1.30939,0.853093,0.322246
10.178,4.889,1.618,1.871,50,1.10465,0.416141,0.238741
13.704,4.937,1.62,5.334,50,0.0932434,0.1517,0.678349
10.056,4.874,1.582,1.789,50,0.559416,2.42335,1.23041
10.49,5.152,1.626,1.86,50,1.37698,7.9079,2.51694
10.49,5.041,1.618,1.956,50,1.67537,1.11266,0.579123
10.527,5.124,1.623,1.892,50,0.317448,0.261103,0.432445
10.543,5.146,1.658,1.886,50,1.34979,1.25979,0.541397
10.655,5.256,1.617,1.888,50,0.794772,0.476692,0.30348
10.669,5.21,1.624,1.94,50,0.511886,0.339803,0.3613
17.723,5.137,1.687,8.971,50,1.89386,0.828809,19.7005
10.673,5.086,1.796,1.92,50,0.160699,17.0378,24.6347
10.466,5.061,1.657,1.828,50,0.619561,46.6125,3.42696
12.382,5.244,1.67,3.664,50,0.231412,2.77988,2.83715
11.19,5.694,1.662,1.914,50,0.798089,10.0196,0.333348
12.685,5.37,1.617,3.765,50,1.051,1.00448,1.3233
11.118,5.535,1.625,1.935,50,0.403179,2.61816,1.40649
10.789,5.313,1.65,1.913,50,1.72325,0.570962,0.335225
12.177,5.047,1.637,3.599,50,1.07993,0.422519,0.319393
9.974,4.562,1.622,1.984,50,1.42208,0.959262,0.397503
10.774,5.274,1.627,1.904,50,0.946032,0.528448,0.484717
17.452,5.065,1.633,8.889,50,3.33957,0.0397609,0.568715
9.749,4.568,1.572,1.866,50,1.14559,19.4324,0.854251
10.449,5.124,1.583,1.872,50,1.69151,0.4873,0.36293
10.246,4.957,1.603,1.837,50,1.33968,3.78353,0.892284
10.089,4.77,1.605,1.885,50,0.641258,1.1559,0.324809
10.406,5.036,1.637,1.848,50,0.112192,0.280671,0.614758
10.314,4.895,1.617,1.906,50,1.71464,0.834385,0.381935
10.054,4.776,1.637,1.797,50,0.832648,0.798594,0.152772
10.073,4.786,1.604,1.875,50,0.346713,0.850155,0.620114
10.261,4.815,1.624,1.957,50,0.871452,5.06362,3.54652
11.227,5.623,1.664,1.941,50,0.689442,5.59702,0.695706
10.484,4.984,1.628,1.932,50,0.449142,1.27784,1.55017
10.447,5.001,1.633,1.915,50,0.426033,3.97983,3.40193
10.816,5.273,1.639,1.967,50,0.260215,0.847965,1.28107
10.92,5.353,1.644,1.965,50,0.141088,0.995186,0.945353
11.059,5.536,1.613,1.925,50,0.870143,15.4479,0.418949
10.747,5.325,1.626,1.88,50,0.544532,0.905299,0.395572
9.879,4.522,1.606,1.906,50,1.0026,0.305761,0.172168
10.617,5.169,1.635,1.94,50,0.967929,9.27699,0.214383
10.577,5.126,1.645,1.883,50,0.588629,0.671104,0.380898
10.753,5.282,1.614,1.854,50,0.77845,13.067,1.15399
10.157,4.834,1.627,1.821,50,1.52788,0.776274,1.16791
10.061,4.765,1.637,1.795,50,0.0303174,0.876134,1.20807
10.372,4.994,1.635,1.915,50,1.03996,13.5995,0.571767
17.782,5.063,1.62,9.193,50,1.79801,0.0356605,0.782924
10.316,5.05,1.584,1.824,50,0.815983,2.85574,0.300757
14.043,5.175,1.654,5.354,50,0.130366,0.681295,2.64229
11.46,4.426,1.608,3.662,50,0.622643,4.21453,3.01787
11.63,4.712,1.578,3.554,50,2.30334,1.93836,0.532443
9.902,4.709,1.6,1.801,50,1.08234,1.99197,1.17562
11.428,4.609,1.583,3.441,50,0.084449,0.780181,2.21875
10.006,4.808,1.577,1.829,50,0.366782,16.7744,14.3834
11.62,4.755,1.592,3.469,50,0.886739,12.969,1.86
16.819,4.906,1.576,8.528,50,10.2761,0.11616,2.43476
9.789,4.799,1.551,1.736,50,1.04812,2.59072,1.03724
11.525,4.669,1.587,3.517,50,1.41357,1.96223,0.832542
10.142,4.966,1.587,1.787,50,0.640503,23.6241,8.59421
9.703,4.539,1.575,1.863,50,0.196589,30.0792,14.8004
11.765,4.834,1.57,3.52,50,0.516884,13.545,12.6222
9.768,4.607,1.583,1.803,50,0.615782,56.4488,2.03815
11.879,5.025,1.566,3.481,50,1.26422,6.73628,6.18414
16.494,4.489,1.59,8.646,50,2.22035,0.904755,10.7774
16.656,4.678,1.543,8.684,50,0.301257,1.1781,12.6094
9.499,4.481,1.548,1.764,50,1.11182,14.85,0.780538
16.648,4.957,1.564,8.344,50,17.7064,0.453428,1.79138
12.447,4.25,1.551,4.976,50,1.01455,1.72299,2.76265
16.29,4.996,1.541,8.059,50,0.91864,0.800266,9.44745
15.742,4.403,1.504,8.172,50,8.40253,3.14367,4.16135
15.435,4.717,1.503,7.667,50,0,0.66018,8.25848
8.956,4.268,1.46,1.591,50,0.16065,39.2367,11.9185
9.342,4.503,1.52,1.705,50,0.177794,20.2185,6.63317
14.845,4.984,1.511,6.626,50,0.141226,18.1009,51.1104
10.312,5.377,1.532,1.678,50,0.498678,105.349,8.5344
16.48,4.847,1.504,8.421,50,9.09163,0.585953,9.12431
16.94,5.369,1.501,8.394,50,0,0.3383,10.9973
13.029,4.998,1.467,4.805,50,0.344823,9.49118,11.9098
16.311,4.958,1.506,8.153,50,2.22671,1.29074,9.37023
10.227,5.437,1.462,1.634,50,1.4712,4.11102,2.38802
11.363,4.946,1.503,3.251,50,0.676533,2.24928,2.73571
16.373,4.739,1.509,8.539,50,0,1.17985,13.1734
12.858,4.865,1.476,4.844,50,0.249206,6.43457,5.44474
10.025,5.189,1.478,1.662,50,0.107693,13.1141,6.10594
15.964,5.038,1.507,7.796,50,4.18226,0.125692,2.30728
15.987,4.949,1.46,8.005,50,0,0.24787,6.27574
10.047,5.177,1.482,1.679,50,0.181553,169.386,63.9314
9.851,4.968,1.536,1.673,50,0.212631,110.646,34.5914
9.758,4.823,1.501,1.687,50,0.630986,50.7184,3.47177
9.795,4.828,1.499,1.804,50,0.550904,64.253,13.3402
16.827,4.957,1.691,8.429,50,5.67641,0.335924,7.74499
13.156,4.803,1.553,5.077,50,2.30217,1.7343,4.09684
16.949,5.422,1.539,8.273,50,0,0.28227,6.46705
11.645,4.917,1.525,3.502,50,0.411961,6.01871,4.02803
12.293,5.641,1.515,3.411,50,0.637952,5.14875,2.99082
16.877,5.245,1.522,8.298,50,5.06672,0.183477,4.01634
17.131,5.638,1.523,8.299,50,0,0.115622,2.74561
10.053,4.971,1.577,1.695,50,0.553644,6.48606,0.780175
10.268,5.259,1.542,1.733,50,0.228925,18.5471,5.17436
10.426,4.952,1.932,1.788,50,0.657971,15.205,3.43239
13.454,5.02,1.61,5.098,50,1.18789,2.61513,5.08275
15.862,4.515,1.556,8.179,50,0,0.254058,5.77632
12.722,4.533,1.565,4.926,50,0.868636,5.99701,2.70828
10.397,5.395,1.571,1.691,50,0.0936543,71.8192,28.5485
9.331,4.484,1.554,1.596,50,0.685249,41.068,10.8203
12.294,4.267,1.535,4.862,50,1.1414,5.2362,6.27374
9.556,4.652,1.551,1.662,50,1.01953,10.4766,2.6571
15.578,4.358,1.547,8.064,50,0,0.236219,4.30596
9.348,4.522,1.562,1.641,50,0.267576,10.9945,2.30465
9.207,4.417,1.543,1.6,50,0.212292,10.3927,4.42379
14.119,4.625,1.548,6.3,50,4.14206,0.554506,1.91349
15.394,4.201,1.582,7.887,50,0,0.18098,3.57047
9.313,4.525,1.541,1.592,50,0.346389,5.48901,1.23436
9.259,4.357,1.536,1.74,50,0.796203,1.31034,0.354014
9.781,4.738,1.57,1.722,50,0.703077,1.07416,0.175416
9.489,4.51,1.548,1.696,50,1.07103,0.55004,1.66902
9.675,4.627,1.587,1.718,50,0.0236666,6.23558,4.49883
9.52,4.391,1.623,1.807,50,0.537661,27.2573,5.92477
9.575,4.495,1.582,1.719,50,0.719135,13.8029,0.688744
9.501,4.463,1.583,1.761,50,0.598008,1.23031,0.937995
9.818,4.715,1.587,1.778,50,0.447073,1.74746,1.80733
13.504,4.965,1.596,5.163,50,4.70412,0.377293,0.294297
16.576,4.927,1.582,8.292,50,1.28294,0.0124091,0.333317
9.543,4.574,1.555,1.727,50,0.588262,1.04566,1.14833
8.931,3.948,1.575,1.736,50,1.39692,9.15965,0.607871
9.497,4.414,1.574,1.774,50,0.567812,56.8891,3.86273
10.585,5.43,1.578,1.759,50,0.53201,8.84525,3.36326
9.888,4.807,1.577,1.737,50,0.594365,5.50093,1.38586
9.768,4.718,1.579,1.702,50,0.609108,6.16087,1.13021
11.253,4.505,1.608,3.393,50,0.29236,6.80689,7.08551
9.731,4.554,1.59,1.835,50,0.663404,14.7139,3.13641
10.223,5.002,1.577,1.801,50,1.08915,2.72151,0.46755
12.075,4.992,1.651,3.525,50,0.336901,3.83363,6.66221
10.084,4.893,1.577,1.829,50,0.800441,18.1913,0.386605
15.758,5.137,1.633,7.071,50,2.39854,1.20885,5.12245
10.275,4.986,1.593,1.819,50,1.12056,6.00953,0.776019
9.959,4.88,1.588,1.719,50,0.882456,1.27113,1.10496
13.288,4.655,1.584,5.293,50,2.44989,0.331467,0.677741
9.934,4.754,1.582,1.831,50,0.89732,2.60607,0.626065
9.647,4.522,1.59,1.798,50,0.743649,18.9889,0.51868
16.484,4.521,1.587,8.59,50,4.26508,0.112202,2.2283
10.008,4.807,1.547,1.804,50,0.296788,3.4333,4.23537
12.874,4.641,1.602,4.909,50,0.0309783,1.75344,3.752
9.744,4.651,1.599,1.758,50,0.561541,38.0256,16.9479
9.624,4.58,1.566,1.71,50,0.915706,67.8462,4.75257
9.581,4.495,1.586,1.832,50,0.711879,15.7493,2.41849
9.418,4.334,1.575,1.733,50,0.46798,14.5791,6.09261
10.073,4.914,1.57,1.753,50,0.625514,52.8347,2.72558
10.385,4.968,1.741,1.873,50,0.934159,27.2702,0.442062
13.578,4.966,1.626,5.11,50,2.57941,0.225409,0.667373
9.398,4.288,1.59,1.799,50,0.643839,10.9306,2.83429
10.108,4.87,1.591,1.879,50,0.826995,10.1345,0.35968
11.856,4.832,1.592,3.615,50,0.00967945,2.15066,5.22947
11.853,4.944,1.614,3.442,50,0.536433,3.69187,2.75336
9.91,4.602,1.621,1.893,50,1.10954,6.08383,1.33683
10.681,5.267,1.617,1.88,50,0.841811,1.15916,0.268749
