Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.387,5.769,1.453,1.541,50,0.75145,62.5849,5.62736
11.463,5.072,1.469,3.307,50,0.301739,64.4161,50.6236
13.087,5.097,1.449,4.843,50,0.787136,21.8908,34.8452
9.358,4.537,1.474,1.73,50,0.580962,56.0224,9.12844
10.324,5.402,1.481,1.693,50,0.569782,23.4152,4.76675
10.206,5.216,1.5,1.74,50,0.421695,5.25068,4.43733
14.857,4.957,1.499,6.706,50,1.7915,1.58022,2.47953
16.876,5.139,1.511,8.525,50,2.47834,0.0579232,1.32011
13.25,5.058,1.529,4.949,50,4.45641,0.183479,0.29251
10.003,5.018,1.516,1.717,50,0.0107063,60.392,35.8728
9.806,4.797,1.513,1.817,50,1.23974,23.0306,2.31709
13.818,5.527,1.53,4.959,50,0.46496,6.89158,25.4822
10.105,5.158,1.565,1.716,50,0.437575,28.4599,10.0674
10.528,5.329,1.624,1.774,50,0.231011,4.97005,9.31977
10.002,4.708,1.764,1.797,50,1.77839,1.97048,1.23622
9.946,4.742,1.539,1.89,50,0.683635,51.179,1.92265
14.01,4.914,1.585,5.667,50,1.29,0.188293,0.73521
10.72,5.339,1.597,1.918,50,1.28939,2.75127,0.787966
10.491,5.121,1.62,1.904,50,0.681121,35.0672,0.493561
10.428,5.111,1.587,1.831,50,0.609832,46.3463,0.693549
10.069,4.705,1.628,1.854,50,1.3006,1.15408,0.680414
10.385,4.94,1.633,2.005,50,0.6911,70.4241,2.37125
10.656,5.194,1.621,1.872,50,1.66917,1.57983,0.593215
10.741,5.35,1.616,1.829,50,0.712976,38.6816,1.21486
9.958,4.643,1.652,1.831,50,0.746135,66.2451,19.8644
10.136,4.699,1.616,1.938,50,1.76839,1.20957,0.140861
11.282,5.624,1.647,1.958,50,1.76176,1.11988,0.269196
10.754,5.226,1.65,1.96,50,1.07928,7.47498,3.33876
14.471,5.257,1.619,5.662,50,2.58612,0.359344,0.822277
10.398,5.062,1.618,1.799,50,0.868759,2.29969,1.94016
9.809,4.6,1.611,1.787,50,0.835413,14.1697,1.9165
9.745,4.531,1.627,1.806,50,1.53912,2.86607,0.083451
10.484,5.145,1.645,1.803,50,0.638277,51.053,7.14084
9.561,4.365,1.633,1.759,50,0.546481,19.8779,7.93064
9.956,4.691,1.623,1.841,50,0.789454,26.0421,1.32243
10.097,4.803,1.625,1.811,50,0.0274963,1.5037,2.18542
9.713,4.546,1.616,1.725,50,0.117886,1.47387,2.33681
9.546,4.331,1.621,1.866,50,1.48604,2.9255,0.745525
10.332,5.025,1.627,1.857,50,0.185497,1.61221,2.04859
10.069,4.827,1.632,1.796,50,1.85576,0.876096,0.19571
10.449,5.167,1.617,1.816,50,1.7228,12.9622,1.46606
12.007,4.749,1.617,3.809,50,0.0549894,0.692139,2.95104
10.787,5.419,1.613,1.83,50,1.42506,4.86768,0.810815
10.426,5.005,1.621,1.9,50,0.227677,1.65371,0.708527
10.717,5.3,1.619,1.848,50,0.757029,2.14552,0.215347
10.683,5.271,1.621,1.858,50,1.39255,0.451178,0.186849
10.469,5.053,1.64,1.936,50,0.861644,1.44229,0.263892
10.852,5.376,1.633,1.839,50,1.45857,0.383005,0.319433
12.183,5.093,1.614,3.593,50,1.72498,0.460245,0.307254
10.563,5.129,1.638,1.91,50,0.485869,91.12,21.0429
10.02,4.735,1.627,1.784,50,1.36183,20.4521,4.8414
11.606,4.631,1.622,3.568,50,0.564768,7.05837,6.1394
11.477,4.677,1.612,3.422,50,0.215596,3.50199,4.03382
9.861,4.658,1.637,1.862,50,0.89999,10.2188,0.663493
14.25,5.44,1.619,5.307,50,0.634142,0.148507,0.611016
11.685,4.85,1.587,3.434,50,1.9953,0.648573,0.341671
9.545,4.467,1.58,1.748,50,0.572802,57.6793,4.60639
15.152,4.973,1.565,6.842,50,6.47444,0.89864,1.96391
11.142,4.402,1.587,3.456,50,0.196697,5.14933,10.7009
9.796,4.684,1.605,1.789,50,0.647487,14.4398,1.02269
9.514,4.371,1.595,1.844,50,0.589768,19.7894,3.207
10.59,5.255,1.59,1.917,50,0.737386,25.5947,2.30568
10.152,4.95,1.58,1.785,50,0.586097,57.1575,5.61819
9.993,4.838,1.627,1.729,50,0.391005,15.817,6.42819
9.609,4.464,1.638,1.772,50,0.763371,50.9947,1.88786
13.326,4.735,1.635,5.166,50,1.73064,6.43203,2.88334
9.711,4.565,1.582,1.763,50,0.745497,53.8191,1.06658
9.459,4.373,1.586,1.769,50,0.770402,19.66,6.22307
11.367,4.623,1.586,3.41,50,1.09087,8.71612,0.670162
9.934,4.859,1.591,1.683,50,0.759038,6.77422,5.94552
12.697,4.299,1.58,5.12,50,1.77144,0.22453,0.414899
9.795,4.509,1.599,1.939,50,0.725831,27.0384,7.20971
10.433,5.053,1.582,1.865,50,0.721669,32.0848,2.26318
9.809,4.562,1.58,1.829,50,1.07713,1.50967,0.784378
13.736,4.884,1.619,5.376,50,1.36998,3.0568,0.971872
10.153,4.812,1.582,1.897,50,0.793751,16.0915,1.21974
11.836,4.773,1.567,3.639,50,1.13921,16.1272,5.58459
10.033,4.818,1.575,1.771,50,0.647589,17.33,0.826414
15.353,4.585,2.662,6.29,50,1.36522,0.592777,1.07251
10.209,4.992,1.612,1.808,50,0.755173,9.83589,0.786946
13.674,4.771,1.605,5.478,50,0.318387,0.668097,1.26327
10.574,5.19,1.587,1.902,50,1.01463,7.60447,0.695297
12.299,5.114,1.58,3.704,50,0.282788,3.66958,3.32193
15.705,5.402,1.606,5.865,50,0.587483,1.1675,4.79753
16.254,5.424,1.594,7.347,50,1.87055,0.374882,3.02128
9.643,4.485,1.581,1.817,50,0.468618,49.3148,11.7163
9.989,4.79,1.585,1.785,50,1.20021,3.85593,1.02816
16.899,4.686,1.584,8.9,50,0,0.0373642,0.789557
15.139,4.658,1.571,7.143,50,0.986776,0.485233,1.2175
