Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.648,4.997,1.437,1.625,50,0.133535,76.1344,44.3585
15.993,5.093,1.463,7.798,50,1.353,3.83731,36.8555
10.073,5.381,1.429,1.611,50,0.406703,50.4745,26.9435
9.457,4.73,1.433,1.685,50,1.17669,31.9282,1.30361
13.071,5.134,1.465,4.787,50,3.1939,0.285039,0.471566
9.477,4.818,1.438,1.611,50,0.155037,16.1672,16.6966
9.452,4.532,1.531,1.757,50,0.848804,12.7367,0.46019
9.669,4.943,1.473,1.612,50,0.101343,1.11614,1.75557
9.459,4.593,1.61,1.643,50,0.225072,4.596,4.32171
9.336,4.514,1.514,1.646,50,0.747774,51.11,3.42844
9.276,4.208,1.798,1.665,50,1.29498,2.27352,0.453131
12.021,4.22,1.499,4.693,50,1.73198,0.266293,0.790553
9.091,4.325,1.505,1.617,50,0.561246,5.51493,2.47246
9.203,4.304,1.538,1.741,50,0.671276,39.4915,2.92118
9.107,4.224,1.566,1.644,50,0.649626,1.05881,1.15243
15.539,4.24,1.576,8.13,50,0,0.0525097,1.20034
12.893,4.573,1.573,5.036,50,0.394819,0.523892,0.831126
16.738,4.686,1.563,8.873,50,0,0.0745911,0.862903
13.711,5.387,1.501,5.063,50,0.00588327,1.71999,2.81382
9.733,4.819,1.531,1.692,50,0.0188139,5.60548,3.94223
16.196,4.639,1.545,8.278,50,4.18625,0.762764,14.6575
15.064,5.177,1.501,6.668,50,3.2476,2.89345,9.72087
16.148,4.653,1.74,8.044,50,0.056828,0.992488,18.1107
16.607,5.073,1.501,8.306,50,0.181711,0.791891,16.2473
14.619,4.825,1.547,6.564,50,0.168804,3.15752,17.9337
10.175,5.311,1.463,1.691,50,1.3477,13.4741,3.74266
9.686,4.773,1.478,1.771,50,1.98214,2.02739,0.637591
10.379,5.16,1.505,1.741,50,0.733314,0.507422,0.495587
9.696,4.667,1.511,1.777,50,1.10326,13.647,5.69521
10.461,5.116,1.731,1.779,50,0.642006,1.52009,1.11508
11.062,5.876,1.557,1.833,50,0.70969,3.56677,0.660119
13.731,5.099,1.542,5.214,50,0.851143,0.168398,0.577901
10.679,5.448,1.551,1.845,50,0.688108,19.394,0.773088
11.585,4.676,1.593,3.535,50,1.23224,1.04402,0.557801
11.541,4.707,1.588,3.472,50,1.74286,1.01634,0.571603
11.375,4.429,1.588,3.595,50,2.40712,0.857071,0.249509
11.961,5.051,1.596,3.556,50,1.15704,0.211134,0.184714
11.407,4.63,1.585,3.442,50,1.70671,0.464413,0.474418
16.421,4.515,1.584,8.655,50,0,0.0393925,0.734695
9.532,4.516,1.535,1.695,50,0.404338,73.4889,1.36506
17.093,4.976,1.583,8.84,50,0,0.465521,4.07489
9.657,4.681,1.567,1.711,50,0.475636,6.84428,0.649015
15.311,5.132,1.537,6.896,50,1.17446,0.189792,0.513171
14.526,4.452,1.622,6.737,50,0.763003,5.15282,14.608
9.386,4.323,1.51,1.759,50,0.709005,25.0623,4.13413
15.927,4.24,1.616,8.394,50,4.95893,0.2246,3.83607
9.222,4.283,1.553,1.704,50,0.720833,22.8713,2.22435
9.139,4.237,1.542,1.665,50,0.109745,1.24481,2.04039
10.914,4.252,1.544,3.416,50,0.785293,0.781025,1.26347
9.821,4.588,1.55,1.839,50,1.11667,2.98196,0.412534
15.036,4.947,1.619,6.684,50,3.52543,0.27369,1.4481
9.587,4.476,1.633,1.757,50,1.7425,0.676957,0.162879
16.909,5.229,1.579,8.409,50,0,0.0340777,0.627144
9.81,4.788,1.538,1.752,50,0.40722,42.2636,0.904729
13.184,4.779,1.533,5.122,50,0.78284,0.154715,0.251994
14.24,4.448,1.541,6.544,50,3.41688,0.207248,0.96847
16.008,4.709,1.607,7.964,50,5.23147,0.0711788,0.97482
14.356,4.652,1.537,6.497,50,4.0468,0.375692,2.18809
15.726,4.445,1.812,7.847,50,0,0.276669,6.22607
9.442,4.647,1.524,1.678,50,0.386654,17.1305,1.55317
10.2,5.338,1.5,1.653,50,0.371394,1.56992,0.726927
9.243,4.306,1.666,1.654,50,0.18301,15.8649,20.0313
9.495,4.624,1.531,1.684,50,0.808329,4.72646,1.73543
9.318,4.309,1.548,1.766,50,0.970755,5.80263,1.86276
10.961,4.377,1.575,3.276,50,0.848716,1.78387,1.57558
8.992,4.068,1.554,1.75,50,0.581261,28.5153,3.58102
9.217,4.266,1.591,1.703,50,1.20975,0.717772,0.418803
15.938,4.558,1.574,8.114,50,3.41664,0.0439005,0.773676
9.378,4.425,1.544,1.749,50,0.899616,0.58607,0.266357
9.952,4.866,1.595,1.689,50,0.375557,0.48168,0.551428
15.695,4.158,1.597,8.295,50,3.47238,0.0689754,1.12404
12.499,4.283,1.546,5.024,50,1.54393,0.50883,1.43011
13.432,4.977,1.569,5.157,50,1.4325,2.30264,4.44803
9.885,4.798,1.537,1.805,50,1.07201,3.50422,2.21889
9.761,4.723,1.548,1.724,50,0.639364,42.1992,0.383748
15.377,5.202,1.596,6.795,50,4.11683,0.404245,1.30267
9.313,4.29,1.539,1.802,50,0.868338,6.93445,0.513157
10.759,5.503,1.627,1.823,50,0.9867,7.05655,0.39221
10.176,4.932,1.572,1.851,50,0.835123,0.899085,0.380077
10.371,5.046,1.596,1.901,50,1.40063,5.19895,0.453886
10.345,5.064,1.593,1.791,50,1.3124,5.08787,2.04129
10.416,5.034,1.605,1.935,50,0.783423,14.8811,1.24804
14.13,5.197,1.604,5.438,50,2.65719,1.08203,1.61757
10.704,5.392,1.583,1.884,50,1.4353,2.62818,0.633101
10.389,5.048,1.591,1.874,50,1.53219,3.63933,0.750418
12.59,5.352,1.598,3.66,50,0.0597521,0.594793,1.22998
10.333,4.984,1.603,1.884,50,0.594998,1.49948,0.951367
10.713,5.355,1.616,1.826,50,1.31901,8.53158,3.20966
10.733,5.497,1.615,1.785,50,0.809372,8.31782,0.813837
10.282,4.957,1.629,1.9,50,1.48418,1.5479,0.482209
14.46,5.613,1.621,5.284,50,1.74586,0.14776,0.241242
10.75,5.265,1.647,1.903,50,1.50118,0.649574,0.344275
10.827,5.371,1.644,1.892,50,1.42695,9.76151,1.25681
9.994,4.692,1.622,1.894,50,0.109508,7.69379,5.5036
9.867,4.564,1.626,1.875,50,0.620939,57.1658,2.13747
9.909,4.606,1.626,1.863,50,0.731933,6.4631,0.716058
10.319,4.975,1.645,1.88,50,0.507824,89.5348,18.3848
10.56,5.309,1.63,1.808,50,1.0115,48.522,1.78784
10.075,4.738,1.642,1.907,50,0.790645,40.1548,0.568528
10.473,5.049,1.617,1.89,50,0.468137,11.7172,2.7238
10.486,5.126,1.63,1.855,50,0.801942,7.72196,2.13125
10.126,4.756,1.631,1.908,50,0.632629,84.5411,1.44807
12.004,4.731,1.616,3.768,50,2.18911,0.570155,0.891047
10.393,4.992,1.629,1.894,50,1.13433,1.48863,1.16588
10.085,4.715,1.639,1.834,50,0.763459,29.6526,0.450339
9.946,4.599,1.609,1.957,50,0.617815,97.5894,2.67865
10.352,4.771,1.671,2.018,50,1.87483,3.04229,0.196593
11.229,5.552,1.648,2.018,50,0.916118,2.44632,0.378391
10.828,5.352,1.611,1.882,50,0.676612,100.622,6.37593
10.363,4.983,1.641,1.878,50,0.0314815,5.9345,6.5683
10.024,4.715,1.622,1.877,50,0.665187,38.9959,1.65129
10.027,4.652,1.621,1.9,50,0.875471,1.33189,1.30927
11.058,5.554,1.644,1.886,50,1.05015,10.431,4.9597
10.12,4.73,1.619,1.876,50,0.732154,14.0691,0.531965
10.915,5.465,1.613,1.931,50,0.74612,76.7474,0.645406
12.444,5.125,1.659,3.734,50,0.632478,4.87801,7.44579
10.649,5.21,1.632,1.937,50,1.177,5.31797,0.418154
10.599,5.211,1.613,1.876,50,0.663912,10.7144,0.88025
10.607,5.11,1.662,1.958,50,0.664269,26.2787,0.185494
10.752,5.405,1.642,1.789,50,0.425857,44.0701,19.0258
10.075,4.658,1.623,1.933,50,1.55749,8.47963,1.23234
16.237,5.314,1.617,7.369,50,1.63629,0.298061,0.717901
18.421,5.64,1.617,9.259,50,2.0804,0.160498,1.69123
17.956,5.518,1.597,9.037,50,0,0.0384269,1.32816
11.529,5.672,1.989,1.975,50,0.0912514,6.10226,2.99191
10.469,5.176,1.57,1.909,50,0.452441,46.9576,2.09784
14.413,5.223,1.591,5.636,50,0.992471,1.06746,1.63225
13.976,5.227,1.59,5.291,50,0.0352762,3.21371,6.7343
10.471,5.29,1.595,1.837,50,0.652595,38.9058,1.93075
17.424,5.064,1.619,8.889,50,5.0072,0.151746,1.8861
17.285,5.14,1.563,8.763,50,2.12231,0.366497,4.53622
10.931,5.82,1.54,1.793,50,0.0129577,19.6103,19.9599
10.437,5.347,1.547,1.775,50,0.650387,28.3221,17.1811
10.199,5.025,1.551,1.829,50,0.738407,24.3662,4.53584
13.378,4.761,1.595,5.247,50,3.14672,2.17198,2.01122
10.022,4.732,1.585,1.862,50,0.852742,72.5474,1.2195
13.807,4.986,1.596,5.421,50,1.27916,0.297829,0.991815
10.34,4.962,1.596,1.936,50,1.91256,0.278715,0.136999
17.823,5.147,1.632,9.189,50,5.00914,0.0240928,0.409254
13.686,5.066,1.55,5.263,50,0.760944,4.22777,7.44838
11.563,4.686,1.583,3.472,50,1.02755,1.94558,1.17316
10.432,5.25,1.563,1.819,50,0.637606,84.9362,0.4979
9.693,4.485,1.577,1.837,50,0.488319,0.580047,0.508779
10.178,4.945,1.589,1.834,50,0.807777,0.418049,0.417432
10.583,5.151,1.608,1.938,50,0.147529,1.02998,1.35899
11.822,4.824,1.634,3.49,50,0.12159,33.2263,32.331
9.803,4.593,1.6,1.805,50,0.566891,89.2398,14.6686
10.022,4.805,1.584,1.828,50,1.46671,10.4598,1.08022
10.422,5.177,1.594,1.772,50,0.661311,6.59822,2.24253
10.094,4.778,1.577,1.896,50,1.00171,8.37859,0.523296
15.661,5.151,1.62,7.02,50,0.604598,0.0962762,0.77162
10.233,5.091,1.589,1.709,50,0.434264,49.5217,29.7554
9.763,4.633,1.575,1.804,50,0.626521,47.2599,10.6879
10.315,5.005,1.595,1.888,50,0.85889,26.9994,3.38375
15.925,5.229,1.615,7.167,50,5.30109,0.92058,1.82358
13.82,5.152,1.583,5.245,50,1.5443,0.841655,1.58435
10.066,4.759,1.617,1.903,50,0.956893,149.338,14.7442
17.887,5.624,1.61,8.804,50,0,0.486504,10.6453
10.216,5.016,1.559,1.746,50,0.0701715,19.0495,11.0613
11.669,4.755,1.576,3.589,50,0.489086,4.84309,3.54514
13.359,4.728,1.573,5.307,50,2.00342,0.908656,1.84394
10.089,4.93,1.598,1.778,50,1.37603,1.13966,0.552411
13.022,4.49,1.573,5.208,50,2.24359,0.33318,0.271572
16.734,4.596,1.595,8.778,50,1.16547,1.23142,11.5022
9.808,4.741,1.601,1.731,50,0.0316007,17.9762,11.9539
9.604,4.546,1.548,1.737,50,0.733381,18.3307,2.53892
16.402,4.597,1.582,8.47,50,2.50726,0.166274,3.14867
10.168,5.151,1.553,1.72,50,0.036743,16.295,14.7312
9.366,4.353,1.538,1.754,50,0.35455,33.2923,32.1901
9.562,4.488,1.581,1.748,50,0.550851,41.1982,14.5035
9.616,4.581,1.579,1.713,50,0.651464,19.8687,8.26486
14.709,4.461,1.586,6.918,50,3.21271,0.355901,2.92132
16.326,4.526,1.581,8.485,50,4.85428,0.25672,5.04591
14.474,4.611,1.541,6.588,50,3.23397,0.846915,3.31851
9.808,4.756,1.631,1.696,50,1.30893,5.62503,3.63015
9.341,4.376,1.537,1.717,50,0.161876,11.1627,11.9564
11.088,4.229,1.57,3.386,50,0.603368,10.0056,6.12572
10.161,4.995,1.584,1.73,50,0.252992,62.5135,36.0879
9.331,4.28,1.606,1.769,50,0.830036,65.7027,14.8298
17.135,5.194,1.585,8.521,50,13.7482,3.13961,1.99746
13.087,4.664,1.542,5.086,50,0.862239,2.40036,4.69779
16.252,4.727,1.559,8.279,50,1.85636,6.03077,58.6365
16.088,4.463,1.817,8.209,50,0,4.81392,65.9683
10.433,5.521,1.537,1.677,50,0.349628,163.948,14.3246
15.735,4.427,1.518,8.175,50,0,0.177751,2.51186
