Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.596,4.847,1.48,1.647,50,0.546717,49.9235,20.2998
10.077,4.982,1.514,1.839,50,0.930821,31.2168,0.57835
12.374,5.452,1.536,3.598,50,1.48067,0.185594,0.143255
10.81,5.409,1.662,1.943,50,1.72525,2.62573,0.182926
11.07,5.723,1.65,1.82,50,0.674582,39.5487,0.358724
10.451,4.923,1.58,1.857,50,0.691178,96.213,0.344368
10.186,4.881,1.588,1.885,50,0.526786,8.39832,4.00009
12.09,5.086,1.572,3.544,50,2.44348,5.42604,2.8426
10.484,5.144,1.639,1.859,50,0.510879,86.6752,13.9391
10.121,4.716,1.768,1.825,50,1.56966,9.60257,0.454051
10.093,4.674,1.648,1.97,50,1.07433,2.5805,1.79616
16.802,4.653,1.602,8.761,50,0,0.0424738,0.887661
13.473,4.528,1.604,5.386,50,1.10999,0.408812,0.44594
9.663,4.598,1.545,1.803,50,0.492146,20.6141,0.395221
10.781,5.394,1.629,1.883,50,1.54453,0.313607,0.197136
10.648,5.043,1.618,2.083,50,1.05001,0.671284,0.216678
10.054,4.662,1.583,1.918,50,0.839684,28.2967,0.828633
10.148,4.813,1.662,1.814,50,0.989863,1.1037,0.271068
9.755,4.322,1.651,1.915,50,0.739963,45.0081,0.264991
10.987,5.58,1.629,1.891,50,0.929591,11.8473,0.378801
9.796,4.551,1.64,1.817,50,1.63363,0.738881,0.149205
13.182,4.461,1.623,5.286,50,2.43402,0.243001,0.210402
9.201,4.174,1.579,1.746,50,0.926949,1.35148,0.169945
10.101,4.906,1.648,1.774,50,1.06221,44.6655,1.51476
16.566,4.553,1.616,8.698,50,0,0.0320012,0.945988
9.946,4.815,1.581,1.785,50,0.432162,15.5083,0.461451
10.187,5.108,1.587,1.735,50,0.278969,4.71271,1.61792
14.621,4.549,1.59,6.733,50,3.40605,0.318611,1.39913
9.171,4.08,1.57,1.802,50,1.66306,0.407633,0.355264
13.673,5.016,1.595,5.299,50,3.37023,0.606053,0.728009
13.989,5.245,1.592,5.325,50,1.54342,0.190775,0.611932
10.191,4.901,1.599,1.828,50,0.349819,1.41747,1.86036
9.789,4.57,1.608,1.867,50,0.752775,18.7657,0.207532
10.037,4.748,1.597,1.83,50,0.382955,19.9485,10.9536
11.801,4.714,1.605,3.67,50,0.0455236,2.91045,4.00113
10.967,5.559,1.628,1.883,50,0.766466,29.9559,5.48045
10.331,4.964,1.587,1.89,50,0.949063,2.8804,1.43149
10.117,4.872,1.57,1.833,50,1.13118,5.57368,2.40715
15.482,4.659,1.582,7.422,50,4.8119,0.820934,2.18258
12.132,5.011,1.613,3.718,50,0.236398,19.2713,20.7877
10.224,4.929,1.61,1.855,50,0.211964,30.0575,19.8843
10.175,4.859,1.585,1.847,50,0.142052,54.7626,27.7351
10.233,4.969,1.59,1.821,50,0.619316,35.3308,20.3969
10.177,4.87,1.578,1.86,50,0.614968,107.913,6.60147
12.146,4.98,1.653,3.638,50,2.32498,3.5553,0.782183
13.931,4.935,1.639,5.499,50,1.36356,0.343602,1.29655
10.244,4.953,1.578,1.862,50,1.12079,2.15067,1.05554
12.212,5.102,1.612,3.611,50,1.70353,1.25957,0.89385
10.242,4.886,1.589,1.915,50,0.701295,21.4257,2.33815
10.092,4.722,1.666,1.874,50,0.264066,20.5702,11.6065
13.981,5.04,1.609,5.437,50,1.32956,19.1415,5.90459
13.958,4.99,1.667,5.414,50,1.83669,2.88152,5.95816
10.342,5.101,1.575,1.83,50,0.491599,31.778,5.4537
14.369,5.2,1.601,5.676,50,2.07351,0.751198,1.82169
10.527,5.081,1.576,1.845,50,0.72092,28.3021,3.52216
