Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.924,6.285,1.38,1.528,50,0.486697,176.513,4.3632
9.945,5.254,1.427,1.659,50,0.645928,42.9487,3.18759
11.731,5.566,1.415,3.086,50,0.484793,1.39352,2.8286
9.599,4.951,1.446,1.631,50,0.894428,14.1262,0.925567
9.306,4.646,1.459,1.644,50,0.775282,23.1894,12.2109
10.035,5.277,1.433,1.618,50,0.792118,3.18661,3.25179
10.154,5.353,1.488,1.668,50,0.0185227,1.19728,2.64696
11.294,4.805,1.464,3.368,50,1.96913,0.963571,1.33928
10.381,5.41,1.535,1.707,50,2.19339,0.980255,0.268177
10.128,5.139,1.503,1.759,50,1.49618,0.433544,0.264289
10.34,5.289,1.557,1.739,50,1.13452,0.25829,0.29248
10.406,5.282,1.611,1.779,50,1.24907,10.0029,4.39258
9.5,4.475,1.551,1.767,50,1.47453,3.28564,0.252627
13.415,4.895,1.562,5.165,50,0.0499449,0.0932503,0.507653
9.847,4.733,1.561,1.802,50,1.13247,0.232466,0.165265
10.004,4.821,1.588,1.782,50,1.44127,2.86509,0.826343
13.331,4.598,1.655,5.284,50,0.940498,0.765894,2.13114
10.38,5.085,1.597,1.782,50,0.61337,8.94722,1.6383
9.64,4.473,1.623,1.789,50,0.695105,0.5499,0.67469
11.539,4.641,1.602,3.505,50,1.70915,0.926141,0.978242
9.894,4.632,1.6,1.887,50,0.913354,1.5518,1.09265
9.577,4.405,1.575,1.885,50,1.09763,47.6731,2.77223
11.948,4.886,1.606,3.576,50,0.569333,6.26019,6.19749
9.896,4.678,1.57,1.871,50,1.24098,4.07186,1.47221
10.334,5.032,1.605,1.837,50,0.63962,5.67357,5.58952
10.489,5.163,1.624,1.876,50,1.58804,2.95123,2.12546
10.659,5.284,1.647,1.891,50,0.689591,0.66654,0.9215
10.44,5.07,1.614,1.905,50,1.10892,0.255439,0.226809
13.038,5.645,1.619,3.782,50,1.46092,0.197287,0.288698
10.968,5.592,1.639,1.797,50,0.882965,0.494598,0.723744
9.993,4.704,1.624,1.852,50,1.11278,15.1443,3.62309
10.043,4.595,1.64,1.968,50,0.777542,3.94607,0.604105
11.682,5.949,1.645,1.99,50,2.12947,0.436952,0.246052
10.913,5.421,1.626,1.927,50,0.227141,2.03236,3.56045
11.032,5.444,1.642,2.015,50,0.643716,7.34458,0.807313
11.45,5.808,1.641,1.931,50,1.83342,0.742914,0.3556
10.887,5.224,1.629,2.096,50,0.887418,2.34059,1.73445
11.093,5.483,1.665,1.928,50,0.823645,1.21889,1.09933
10.655,5.098,1.694,1.958,50,1.07909,4.05309,0.905759
10.866,5.322,1.686,1.995,50,1.14365,2.23591,0.169613
11.206,5.594,1.681,1.943,50,1.23212,0.124419,0.112989
10.686,5.128,1.663,2.009,50,0.597413,0.18809,0.364643
11.126,5.638,1.657,1.821,50,0.560938,16.0476,10.8428
17.105,4.786,1.663,8.898,50,0,0.438418,15.4757
10.032,4.716,1.634,1.901,50,0.730288,22.1001,0.465483
10.887,5.458,1.628,1.904,50,0.495739,63.4902,1.40195
12.697,5.377,1.611,3.761,50,1.83582,2.17088,1.34584
12.361,4.979,1.641,3.862,50,1.46327,1.43029,0.448393
10.767,5.252,1.635,2.012,50,0.837893,7.71082,0.996637
11.285,5.679,1.632,2.007,50,0.560795,0.581628,0.875139
11.217,5.694,1.615,1.9,50,1.11315,2.92501,1.36162
12.616,5.035,1.649,4.072,50,0.411413,0.745562,1.43979
11.82,6.094,1.618,2.027,50,1.52177,1.4038,0.394531
10.902,5.368,1.647,1.936,50,1.03685,3.2332,2.33066
11.102,5.483,1.63,1.994,50,0.997799,4.24081,3.01048
10.9,5.381,1.606,1.927,50,1.43925,2.56952,1.16602
12.631,5.07,1.621,4.012,50,0.624583,0.474314,0.905871
11.246,5.483,1.604,2.13,50,1.3273,1.06761,0.371363
13.806,5.925,1.636,4.107,50,1.93342,0.369712,0.208807
11.51,5.745,1.623,2.068,50,1.20801,0.56425,0.344495
11.629,5.906,1.639,2.045,50,0.907146,0.705419,0.877028
11.542,5.822,1.623,2.087,50,1.34541,0.55568,0.440852
15.61,6.001,1.664,5.918,50,2.37997,0.1426,0.336873
11.231,5.683,1.621,1.94,50,0.437269,0.665038,0.484516
12.755,5.377,1.618,3.809,50,1.26392,0.299299,0.383992
10.655,5.1,1.623,2.032,50,0.940339,2.83074,1.38023
10.983,5.418,1.621,1.977,50,0.604413,9.8914,1.72961
11.024,5.492,1.626,1.919,50,0.724763,9.67663,3.66066
11.159,5.562,1.622,2.019,50,1.01597,2.51884,0.708981
11.636,5.944,1.64,1.986,50,1.30455,1.53514,0.609962
14.971,5.564,1.611,5.825,50,1.07901,0.296705,0.72608
11.244,5.657,1.635,1.979,50,0.215368,0.169928,0.358236
16.654,5.435,1.629,7.581,50,1.89453,0.0469207,0.310796
14.705,5.41,1.638,5.705,50,2.63369,0.101394,0.305012
10.879,5.33,1.586,2.027,50,0.476882,0.5178,0.528459
10.714,5.242,1.627,1.901,50,0.586379,2.63711,1.4349
10.408,4.881,1.656,2.042,50,1.82549,2.99344,0.463772
11.247,5.604,1.645,2.023,50,1.02993,1.41543,0.779195
10.909,5.365,1.613,1.939,50,0.53351,2.69622,1.49036
14.568,5.112,1.621,5.917,50,1.13496,0.209492,0.876844
10.983,5.253,1.63,2.232,50,0.892672,0.418042,0.565821
12.774,5.318,1.619,3.908,50,0.693711,0.178188,0.576281
11.193,5.62,1.622,1.94,50,0.398836,0.960135,0.726587
10.964,5.415,1.62,1.947,50,0.990397,1.27325,0.836685
10.805,5.183,1.626,2.019,50,0.688023,4.97252,2.64521
10.769,5.269,1.638,1.905,50,0.663329,3.53344,0.265453
10.433,4.941,1.626,1.929,50,1.03391,0.192044,0.213743
10.954,5.562,1.609,1.909,50,0.759257,0.581314,0.676911
10.35,4.908,1.644,1.919,50,0.848837,1.96113,0.204988
10.325,4.786,1.618,2.017,50,0.608371,0.548525,0.512949
11.113,5.457,1.601,2.029,50,1.09807,1.07017,0.906498
10.958,5.423,1.62,1.899,50,0.762514,0.507177,0.498031
14.441,5.106,1.651,5.78,50,2.96189,0.412812,0.577752
10.739,5.158,1.62,2.023,50,0.441673,2.50385,1.7123
11.274,5.658,1.634,1.994,50,0.604332,8.82963,0.319384
12.879,5.381,1.65,3.873,50,0.802581,0.199765,0.29828
10.504,5.068,1.626,1.894,50,0.832865,0.508016,0.199529
17.804,5.124,1.657,9.111,50,0.0698098,0.0177182,0.28031
13.885,4.851,1.588,5.612,50,0.657886,0.307427,0.615314
12.563,5.291,1.619,3.804,50,0.115935,0.170758,0.491657
14.227,5.261,1.61,5.444,50,1.53276,0.108618,0.435939
14.239,5.195,1.57,5.608,50,0.143253,0.16829,1.06547
12.31,5.118,1.594,3.706,50,0.606782,0.67658,0.76561
14.126,5.101,1.6,5.574,50,0.503189,0.222543,0.802448
11.024,5.69,1.605,1.875,50,0.543325,7.08486,1.50648
10.615,5.133,1.675,1.983,50,0.260533,3.01669,2.20849
10.438,5.03,1.639,1.957,50,0.530516,95.9688,13.0209
10.377,4.966,1.638,1.924,50,0.590635,26.0046,2.55264
13.909,4.815,1.616,5.572,50,1.33449,0.847676,0.719685
17.667,5.231,1.636,8.996,50,0,0.0186666,0.416076
10.531,5.273,1.581,1.847,50,0.258463,3.05065,0.85202
10.216,4.88,1.573,1.839,50,0.414989,206.266,11.9098
9.966,4.775,1.639,1.788,50,1.23051,20.5573,1.22614
10.926,5.41,1.649,1.911,50,0.913285,44.3502,0.945649
10.702,5.137,1.678,1.895,50,0.695363,2.01245,0.396998
14.469,5.347,1.629,5.619,50,2.92857,0.11601,0.222933
17.247,4.956,1.652,8.843,50,7.55389,0.0360204,0.776358
15.27,4.958,1.609,6.963,50,5.14227,0.176561,0.550188
16.698,4.923,1.545,8.56,50,0,0.0205083,0.530529
16.306,4.625,1.563,8.451,50,0,0.0875443,1.07096
16.884,4.995,1.647,8.505,50,2.54284,0.22527,1.26705
16.667,5.249,1.515,8.237,50,0.622876,0.200072,1.61459
12.96,4.864,1.493,4.952,50,0.556168,4.59994,2.89199
15.691,5.802,1.503,6.605,50,6.13048,0.23663,0.952085
9.976,5.136,1.491,1.616,50,0.487599,0.719173,1.07982
11.097,4.682,1.508,3.272,50,0.942625,0.788491,1.32202
9.721,4.824,1.54,1.714,50,0.728225,60.4686,1.22163
13.484,4.922,1.588,5.205,50,1.63215,0.452269,1.28334
13.875,5.449,1.531,5.133,50,1.07091,0.554213,1.40646
10.42,5.434,1.483,1.736,50,1.532,1.53578,0.921984
9.774,4.789,1.568,1.708,50,0.720195,7.99546,3.79389
12.736,4.525,1.53,5.015,50,3.1124,0.553401,0.847975
12.741,4.574,1.577,4.933,50,1.66506,1.25186,3.74052
10.062,5.021,1.585,1.708,50,0.399589,118.542,55.7637
9.664,4.668,1.551,1.762,50,0.637273,93.7483,5.92244
9.875,4.807,1.528,1.767,50,0.613294,8.82888,3.98328
10.244,5.166,1.575,1.748,50,1.15325,3.10732,0.880637
9.907,4.745,1.572,1.807,50,0.956208,14.8683,2.06623
16.392,4.334,1.603,8.695,50,0,0.311249,6.28364
9.482,4.341,1.601,1.779,50,0.285812,29.9595,7.78326
11.155,4.473,1.533,3.429,50,0.0220781,5.71479,5.11239
16.272,4.705,1.525,8.377,50,0,0.144936,3.29924
9.805,4.663,1.543,1.832,50,0.325518,10.4774,3.66715
11.456,4.775,1.564,3.363,50,0.11541,1.42768,1.44706
10.089,5.029,1.598,1.715,50,0.305081,0.655964,0.929095
13.248,4.503,1.624,5.342,50,0.781732,0.582466,1.0845
14.852,4.528,1.572,6.968,50,1.18748,0.713628,2.53709
16.896,4.824,1.577,8.669,50,4.73454,0.180193,2.91648
13.269,4.577,1.541,5.397,50,0.909774,6.93884,15.7861
10.211,5.096,1.641,1.74,50,0.119863,53.48,45.803
16.628,4.648,1.621,8.677,50,1.71902,2.43157,21.7777
16.633,4.81,1.573,8.456,50,4.48302,0.277445,4.93525
11.766,5.197,2.181,2.597,50,0.361605,24.3843,8.77762
14.943,4.862,1.635,6.719,50,3.10286,1.38681,4.36079
15.147,5.3,1.501,6.513,50,1.60666,2.97773,9.59333
13.1,4.92,1.497,4.97,50,0.836502,27.3794,21.6281
16.058,5.16,1.491,7.787,50,0,2.67581,38.4334
10,5.237,1.456,1.641,50,0.451672,71.7921,1.5749
9.851,5.008,1.511,1.663,50,0.580752,9.9431,3.4025
12.783,4.584,1.519,5.026,50,0.727192,12.3116,43.5632
9.094,4.292,1.498,1.701,50,0.977806,19.2234,5.71387
9.795,4.736,1.529,1.791,50,0.70011,43.1047,10.292
10.346,5.221,1.536,1.786,50,0.582827,20.0537,12.6164
16.154,4.582,1.54,8.283,50,7.27101,3.94078,29.2859
15.985,4.539,1.596,8.255,50,0,6.14871,72.5758
9.342,4.476,1.507,1.676,50,0.348606,361.262,60.9104
9.824,4.951,1.498,1.674,50,0.0541296,115.888,55.1537
14.976,5.215,1.537,6.46,50,1.3736,4.61358,15.2661
16.865,5.16,1.602,8.376,50,0,1.76237,24.7557
16.422,4.901,1.5,8.388,50,0,3.58427,27.9087
10.199,5.224,1.516,1.739,50,0.318325,112.294,22.1702
16.227,4.75,1.486,8.339,50,0,4.14545,32.9455
16.479,5.065,1.491,8.288,50,0,1.21865,17.6747
16.441,5.056,1.469,8.23,50,2.53718,2.96229,22.9383
17.052,5.475,1.491,8.384,50,0.498745,2.28353,21.9358
9.958,5.184,1.418,1.693,50,0.163896,81.3195,28.3925
13.279,5.096,1.462,5.019,50,0.394675,23.196,24.1332
11.737,5.193,1.463,3.44,50,0.571693,55.7469,18.5531
9.62,4.84,1.484,1.646,50,0.220807,164.668,106.402
10.093,5.145,1.5,1.73,50,0.23459,113.007,75.4172
10.007,5.102,1.555,1.618,50,0.360436,106.018,63.0455
12.643,4.214,1.496,5.14,50,0.178024,34.1911,89.4554
10.371,5.247,1.545,1.772,50,0.0224416,82.6912,80.3601
17.511,5.522,1.525,8.629,50,2.29469,5.85697,65.2658
13.513,5.003,1.612,5.129,50,1.03168,30.7138,69.1218
9.215,4.232,1.515,1.788,50,0.769792,215.777,56.6876
10.715,5.563,1.562,1.749,50,0.0923634,126.629,87.5446
13.679,4.858,1.823,5.229,50,0.00738829,20.2892,41.3754
16.427,4.644,1.532,8.521,50,3.8389,3.69568,40.17
10.063,5.067,1.523,1.728,50,0.214486,102.777,70.9583
11.422,4.609,1.612,3.417,50,0.255108,41.7779,50.1903
9.313,4.356,1.525,1.772,50,0.62642,61.6385,23.4038
13.119,4.705,1.548,5.132,50,0.392011,9.40744,19.6104
16.745,4.9,1.522,8.594,50,0,0.909797,17.3703
13.797,5.185,1.622,5.23,50,0.224698,11.8053,19.0214
17.641,5.906,1.536,8.457,50,0,1.36145,15.49
10.904,5.751,1.503,1.808,50,0.114339,20.2557,14.7427
10.83,5.807,1.53,1.761,50,0.248004,47.3546,16.3415
16.96,5.187,1.624,8.481,50,0,1.08001,17.553
9.999,5.056,1.493,1.682,50,0.0953989,27.2564,16.0368
10.089,4.936,1.672,1.784,50,0.55564,49.4364,8.28648
14.968,4.794,1.546,6.868,50,1.21911,1.04899,8.65804
16.468,4.785,1.72,8.287,50,1.26706,0.329625,8.07415
12.572,4.44,1.503,4.96,50,0.375737,1.8696,6.92813
16.641,5.135,1.622,8.198,50,0.00259464,0.272917,6.17616
16.109,4.925,1.496,8.084,50,0,0.257587,5.80013
15.976,4.876,1.474,8.02,50,0,0.304879,5.74249
9.736,4.978,1.458,1.667,50,0.0475492,4.45903,5.87524
16.251,4.935,1.482,8.197,50,0.0918371,0.440167,6.10469
16.29,5.276,1.475,7.977,50,0,0.735842,7.93708
12.948,4.887,1.5,4.919,50,0.0195519,1.87533,4.97975
15.949,4.921,1.446,7.984,50,2.09584,0.402757,5.17579
12.31,4.617,1.435,4.699,50,0.574803,1.77671,6.34331
14.596,5.157,1.452,6.379,50,0.765266,0.73289,4.40225
12.832,4.98,1.433,4.8,50,0.181406,2.86758,8.42305
11.34,5.057,1.423,3.24,50,0.894279,2.66263,3.06571
12.332,4.494,1.452,4.782,50,0.0891543,1.23493,3.47399
9.82,5.168,1.422,1.616,50,1.14335,12.8034,1.90384
9.489,4.695,1.483,1.661,50,0.430134,1.16674,1.74041
11.135,4.826,1.475,3.172,50,0.615172,0.851507,1.85036
9.342,4.446,1.506,1.755,50,0.742062,9.75873,4.54964
10.888,5.834,1.515,1.8,50,1.5025,2.10305,1.33684
9.926,4.827,1.541,1.733,50,0.520682,1.32963,2.03774
10.006,4.894,1.535,1.817,50,0.905678,7.13161,2.08725
10.318,5.228,1.557,1.776,50,0.679429,4.49022,2.16063
11.76,4.901,1.566,3.51,50,0.869043,4.64547,0.7744
9.894,4.723,1.614,1.813,50,0.426007,4.64463,5.68826
9.89,4.772,1.585,1.771,50,0.159327,10.5976,6.92108
10.182,4.927,1.576,1.886,50,0.0322579,0.29676,0.77369
10.63,5.277,1.607,1.845,50,1.06385,5.82267,1.17262
13.985,5.076,1.628,5.407,50,2.23704,0.217966,1.1631
10.084,4.897,1.578,1.819,50,0.561743,1.691,1.30821
10.145,4.905,1.62,1.797,50,1.0155,0.404722,0.682222
13.777,5.012,1.621,5.326,50,2.08036,0.740432,1.64333
10.253,5.017,1.572,1.826,50,1.57519,0.733359,0.520401
10.207,4.87,1.624,1.899,50,0.918723,4.29026,1.33049
10.333,5.065,1.624,1.795,50,1.16347,0.769932,0.709626
10.209,4.87,1.602,1.951,50,1.47043,1.25102,0.779558
12.53,5.333,1.628,3.654,50,0.764222,0.318187,0.642317
