Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.208,4.834,1.506,8.179,50,1.95483,0.429551,9.72147
9.929,4.941,1.518,1.752,50,0.782352,8.2367,5.81979
10.315,5.308,1.505,1.778,50,1.365,1.84823,1.05032
16.497,4.695,1.562,8.494,50,1.84673,0.0273203,0.680729
15.461,5.198,1.699,6.778,50,2.01185,0.157573,1.07956
15.236,5.23,1.523,6.731,50,2.23473,0.34587,1.21651
16.398,5.073,1.516,8.172,50,0,0.0369751,0.965161
13.474,5.179,1.548,4.999,50,1.05995,1.89451,1.28856
10.502,5.555,1.508,1.718,50,0.282413,13.6483,2.83167
15.1,5.265,1.504,6.555,50,1.1493,0.664171,3.99062
13.334,5.243,1.547,4.833,50,0.747229,4.69516,5.22118
16.946,5.329,1.525,8.313,50,2.2314,0.317988,5.03139
10.242,5.263,1.524,1.749,50,0.206649,10.6526,14.2033
10.308,5.266,1.523,1.726,50,0.289954,43.5691,17.6451
16.696,4.671,1.846,8.488,50,1.21069,0.966226,11.3093
16.412,4.834,1.533,8.442,50,0,0.290429,4.51871
10.223,5.164,1.509,1.812,50,0.0111179,25.8896,11.8139
10.137,5.084,1.534,1.809,50,0.209241,7.2196,4.83325
10.454,5.436,1.578,1.638,50,0.675839,62.257,6.221
12.652,4.292,1.711,4.976,50,1.30074,4.19866,9.02723
15.848,4.467,1.549,8.138,50,3.09231,0.43122,6.77929
12.589,4.569,1.498,4.818,50,1.74895,7.17393,5.20201
11.094,4.547,1.653,3.177,50,1.42415,3.68163,1.37844
9.16,4.343,1.546,1.621,50,1.3448,2.24308,0.16915
10.872,4.358,1.544,3.308,50,1.83112,2.5631,0.419003
13.347,5.172,1.553,4.915,50,0.207479,10.4541,21.6244
14.435,4.627,1.551,6.573,50,1.7423,4.8557,16.4266
14.787,4.834,1.586,6.7,50,0.469986,1.50196,6.301
15.52,4.301,1.588,8.051,50,5.9535,0.881823,9.24019
11.032,4.72,1.522,3.178,50,0.582103,24.4533,16.7864
9.423,4.411,1.65,1.738,50,0.83328,18.9135,5.55303
9.98,5.039,1.514,1.647,50,0.449774,40.4633,16.1062
9.259,4.383,1.515,1.636,50,0.39532,10.3081,7.36153
9.421,4.502,1.547,1.693,50,0.631465,5.93774,4.57349
12.295,4.089,1.571,4.958,50,0.91874,2.33657,3.90949
9.257,4.324,1.566,1.698,50,0.874773,15.675,1.41268
9.325,4.373,1.546,1.701,50,0.25294,8.02627,10.8936
15.335,4.027,1.537,8.148,50,1.12084,0.47073,9.33734
11.1,4.326,1.604,3.544,50,0.585255,6.53151,8.75381
9.479,4.473,1.622,1.643,50,0.981279,10.2449,5.11741
15.651,4.152,1.533,8.278,50,4.70543,0.0931333,1.87708
12.94,4.852,1.549,4.894,50,2.90703,0.38109,0.674749
10.064,5.175,1.502,1.626,50,0.114305,57.0251,52.6753
9.249,4.24,1.636,1.724,50,0.773128,216.065,18.455
13.951,4.255,1.544,6.449,50,4.32629,0.761237,5.08465
9.236,4.471,1.556,1.608,50,0.929849,151.261,19.4548
15.371,4.045,1.569,8.147,50,6.61383,1.17457,11.9767
9.324,4.407,1.508,1.726,50,0.414002,7.82727,7.68918
9.587,4.653,1.557,1.631,50,0.40485,36.3035,27.159
13.812,4.023,1.567,6.548,50,1.53333,7.53451,16.6101
9.137,4.255,1.551,1.693,50,0.19584,4.11432,5.3693
16.396,4.958,1.547,8.206,50,0,0.601485,11.9572
9.732,4.739,1.559,1.719,50,0.574632,7.00519,1.3836
12.945,4.647,1.54,5.028,50,1.25694,1.58104,1.10153
14.08,5.628,1.566,5.109,50,1.41027,13.0607,13.4686
11.684,5.039,1.546,3.286,50,0.527591,9.2546,13.6802
10.923,4.274,1.562,3.444,50,1.14638,17.0928,2.46751
10.943,4.398,1.567,3.336,50,0.598349,0.775077,1.82501
11.361,4.699,1.618,3.254,50,0.537615,17.8921,30.524
12.418,4.269,1.558,4.997,50,0.457918,25.6457,44.9082
9.286,4.23,1.549,1.796,50,0.488746,210.722,55.5864
9.202,4.188,1.54,1.706,50,0.064671,67.021,51.956
10.105,4.859,1.61,1.815,50,0.0412308,58.8498,52.3186
13.386,4.809,1.611,5.183,50,1.32202,16.9646,10.9709
14.774,4.719,1.578,6.73,50,1.27409,5.17343,18.5849
15.913,4.436,1.572,8.296,50,0,0.410746,10.5718
11.097,4.567,1.565,3.252,50,0.0945271,9.51605,9.73889
14.496,4.613,1.555,6.638,50,0.258113,2.48274,7.141
11.06,4.561,1.493,3.361,50,0.0766118,1.3073,3.71832
12.844,4.664,1.562,4.901,50,0.399362,2.06695,6.70715
9.384,4.486,1.54,1.703,50,0.102609,4.44613,6.78612
9.683,4.636,1.551,1.786,50,0.612955,6.92441,3.97513
16.189,4.497,1.549,8.378,50,0.460075,0.106831,2.71804
9.599,4.591,1.55,1.742,50,0.76834,19.2825,2.08585
13.168,4.754,1.544,5.095,50,0.100772,0.410579,1.8373
11.257,4.519,1.544,3.454,50,0.0776032,2.11907,3.80319
15.143,5.017,1.536,6.864,50,0.0310657,0.206315,1.45218
9.821,4.663,1.653,1.782,50,0.885393,16.9065,3.10583
9.528,4.414,1.583,1.778,50,0.469388,11.6163,7.13117
10.063,4.849,1.573,1.839,50,0.35393,6.48759,5.12387
10.004,4.807,1.595,1.822,50,0.614472,219.723,2.20233
10.283,4.844,1.577,2.059,50,1.1107,1.24047,0.800811
12.356,5.06,1.594,3.804,50,1.35079,1.15648,0.793089
12.08,4.988,1.603,3.616,50,1.5926,2.29728,1.38219
9.684,4.602,1.589,1.737,50,0.455262,220.088,66.8557
12.955,4.542,1.588,5.082,50,0.710951,16.4318,37.8555
9.782,4.671,1.581,1.734,50,0.222279,54.5929,48.9533
10.899,4.231,1.596,3.354,50,0.0236612,62.6358,80.7694
9.77,4.696,1.579,1.811,50,0.973725,95.915,1.661
13.114,4.446,1.57,5.267,50,3.19672,0.354653,0.839321
17.496,5.556,1.618,8.547,50,0,0.037308,1.09158
13.589,4.802,1.551,5.415,50,0.0859123,0.719471,1.58531
11.852,4.943,1.56,3.575,50,0.672155,1.04029,0.702211
16.788,4.821,1.551,8.691,50,0,0.0189906,0.500943
13.647,5.064,1.577,5.204,50,0.0959505,0.194932,0.520976
10.513,5.355,1.583,1.79,50,0.622319,2.71339,0.671724
10.439,5.264,1.545,1.821,50,1.27831,6.58531,0.524296
11.551,4.708,1.548,3.493,50,1.68183,0.581284,0.249851
11.942,4.993,1.582,3.53,50,1.11628,10.3103,1.59288
10.255,5.024,1.592,1.844,50,1.00283,10.5052,7.96718
10.149,4.939,1.578,1.853,50,0.689951,3.32426,3.2355
10.452,5.157,1.58,1.868,50,0.677607,22.5296,8.80224
10.221,4.87,1.601,1.872,50,0.493152,9.54494,6.09033
10.237,4.907,1.573,1.867,50,0.847004,4.2504,2.37428
10.153,4.862,1.592,1.843,50,0.28196,0.57497,0.830778
9.852,4.635,1.624,1.794,50,0.755872,3.71999,3.54377
9.756,4.533,1.636,1.81,50,0.941556,12.7123,4.43271
13.771,4.813,1.602,5.503,50,2.63505,5.20642,5.04843
10.498,5.139,1.662,1.831,50,0.975944,8.88708,3.35089
10.325,4.931,1.613,1.949,50,1.13659,5.18582,6.52437
10.486,4.946,1.632,2.016,50,0.824288,16.4794,1.74986
16.364,5.36,1.634,7.433,50,3.29018,0.457946,1.73792
17.747,5.066,1.592,9.249,50,2.71612,0.052139,1.26558
10.169,4.891,1.62,1.848,50,0.584244,6.49157,4.19964
10.473,5.105,1.599,1.833,50,0.23076,2.87213,4.4731
11.065,5.483,1.589,1.897,50,0.0361916,16.3404,17.3184
10.74,5.338,1.574,1.908,50,1.1857,22.5099,3.06172
10.274,4.982,1.581,1.783,50,0.713148,2.36604,2.24523
10.294,4.769,1.589,1.903,50,1.09537,1.61936,0.59302
10.671,5.302,1.631,1.857,50,1.52923,7.07601,1.19427
17.53,4.839,1.609,9.184,50,3.19176,0.412292,9.23249
13.932,5.002,1.616,5.485,50,0.709475,7.99799,11.2952
10.171,4.833,1.574,1.909,50,0.819167,17.7078,8.51806
12.491,5.167,1.583,3.681,50,0.0814298,4.86654,6.63493
9.974,4.791,1.58,1.791,50,1.32868,28.1153,6.38428
9.587,4.391,1.583,1.826,50,1.00659,32.2349,4.79469
10.146,4.857,1.588,1.841,50,1.43128,7.22654,1.37378
12.106,5.066,1.604,3.571,50,1.15843,0.772859,0.979691
10.151,4.841,1.577,1.857,50,1.47596,0.698744,1.12595
10.724,5.331,1.624,1.865,50,0.768023,2.08552,1.3258
12.074,5.004,1.638,3.665,50,2.67258,0.392069,0.453239
10.058,4.794,1.631,1.856,50,0.662203,4.22465,0.366193
11.808,4.904,1.619,3.448,50,0.468041,0.757334,1.89779
11.418,4.519,1.618,3.541,50,0.184098,5.60262,5.32472
9.946,4.727,1.613,1.836,50,0.747815,19.4346,2.01333
10.273,4.955,1.635,1.827,50,0.698403,1.2724,1.55267
14.821,4.661,1.621,6.773,50,1.80994,2.30922,3.51034
9.664,4.49,1.593,1.819,50,0.710905,21.748,1.22442
10.361,5.068,1.579,1.85,50,0.205718,6.30602,8.10224
10.725,5.438,1.622,1.803,50,0.999877,2.65304,1.99594
9.986,4.755,1.638,1.799,50,0.49762,23.6602,4.29584
10.008,4.742,1.629,1.839,50,1.23066,2.6393,1.61337
10.251,4.974,1.646,1.81,50,0.896643,8.51099,1.83594
16.916,4.887,1.63,8.66,50,0,0.0494724,1.8329
15.134,4.907,1.593,6.863,50,0.317445,0.300966,1.17541
13.269,4.885,1.593,5.078,50,0.760152,0.517148,0.813382
16.409,4.802,1.571,8.394,50,0,0.329686,4.60345
15.447,5.434,1.543,6.732,50,1.21313,1.76971,2.62448
9.496,4.637,1.538,1.674,50,0.458305,55.3087,1.02416
15.162,5.224,1.836,6.464,50,1.53794,0.112767,0.743289
15.812,4.623,1.51,8.104,50,0,0.0447665,1.06087
9.316,4.543,1.508,1.651,50,0.214333,14.0546,5.35019
9.958,5.007,1.545,1.757,50,0.112063,9.83339,4.86427
11.335,4.767,1.546,3.266,50,0.741479,3.22262,4.64917
12.538,4.53,1.537,4.803,50,3.14833,1.35487,0.88702
9.436,4.486,1.53,1.769,50,1.7197,4.83526,0.678046
11.921,5.287,1.546,3.295,50,0.403528,1.28319,2.64153
12.946,4.592,1.543,5.085,50,1.14907,2.21958,5.79547
9.81,4.786,1.544,1.736,50,0.705269,32.3652,1.31667
10.524,5.309,1.602,1.795,50,0.324642,2.59533,3.78908
13.971,5.269,1.584,5.305,50,0.929566,1.46841,5.06004
10.385,5.162,1.624,1.81,50,1.11384,6.69648,3.54011
10.232,4.906,1.617,1.89,50,1.29713,0.709916,0.674633
10.468,5.17,1.635,1.831,50,0.5308,3.98365,4.34301
10.164,4.847,1.581,1.926,50,0.86945,11.951,0.865145
12.622,5.32,1.64,3.784,50,1.15374,0.837407,0.769415
16.549,5.313,1.652,7.398,50,5.26244,0.159859,0.53435
17.339,5.055,1.596,8.813,50,0.982685,0.146621,2.30043
12.003,4.829,1.724,3.646,50,1.31879,4.04044,0.727334
10.49,5.269,1.597,1.777,50,0.416811,24.8773,16.1973
10.22,4.759,1.78,1.891,50,0.666065,31.0995,2.64529
10.237,4.967,1.595,1.851,50,1.3867,13.1907,2.04847
10.003,4.833,1.618,1.79,50,0.852341,3.47111,0.363827
10.534,5.247,1.639,1.86,50,1.07656,23.2551,5.56659
14.035,5.168,1.675,5.332,50,3.3423,0.839662,1.22084
10.996,5.216,1.63,1.906,50,0.933366,24.4937,8.14377
17.456,4.892,1.653,9.072,50,3.70724,0.277942,4.75377
10.861,5.396,1.597,2.029,50,0.65248,85.1961,1.25261
13.899,6.28,1.595,3.997,50,1.45429,4.08354,0.568986
10.841,5.329,1.592,1.932,50,0.135882,8.31724,8.00719
16.661,5.666,1.626,7.396,50,1.72899,0.805697,2.43306
10.638,5.255,1.591,1.884,50,1.53593,1.20251,0.303123
10.278,5.015,1.584,1.841,50,1.30331,4.46926,1.44039
10.735,5.401,1.597,1.845,50,1.10079,0.859307,0.477292
10.571,5.137,1.619,1.936,50,0.918116,32.4476,0.265974
10.683,5.231,1.652,1.915,50,0.754621,1.55024,0.749705
12.744,5.292,1.646,3.886,50,1.38698,0.440667,0.712366
14.452,5.41,1.633,5.529,50,0.943876,0.474397,1.06832
10.692,5.19,1.614,1.993,50,0.947807,0.827049,0.265877
12.522,5.219,1.631,3.758,50,0.363959,11.2676,8.69839
10.157,4.836,1.68,1.821,50,0.508202,47.2733,9.01737
10.216,4.73,1.833,1.811,50,0.242346,6.99224,6.39379
12.031,4.869,1.631,3.679,50,0.350895,2.26008,2.67235
13.725,4.813,1.622,5.442,50,0.402352,3.19854,6.40041
13.797,4.964,1.592,5.424,50,1.23672,2.91011,6.81232
10.419,5.082,1.578,1.898,50,0.705511,44.478,1.66442
10.077,4.736,1.605,1.87,50,0.942811,4.05957,2.4598
17.355,5.082,1.581,8.83,50,7.22969,0.280795,2.71774
