Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.469,5.26,1.489,8.001,50,4.53733,1.52457,28.3371
14.071,4.563,1.503,6.363,50,0.56297,15.0511,43.4032
9.301,4.641,1.458,1.588,50,0.389272,49.0908,34.7208
9.943,5.113,1.544,1.596,50,0.0440146,39.3211,37.8682
9.165,4.344,1.672,1.571,50,0.209912,38.2683,30.2925
8.85,3.88,1.718,1.658,50,0.491545,38.827,13.1335
9.596,4.745,1.56,1.628,50,1.03625,6.95424,2.02869
15.33,4.097,1.503,8.18,50,0,0.144526,2.76823
13.459,4.224,1.485,6.161,50,0.93278,0.712669,1.70028
14.589,3.742,1.501,7.808,50,1.63623,0.373711,2.64252
12.136,4.256,1.468,4.846,50,1.34966,2.24123,2.54326
14.746,5.09,1.475,6.513,50,4.07982,2.16249,5.92794
15.913,4.925,1.475,7.963,50,0,0.625876,12.077
14.652,4.638,1.525,6.792,50,0.1198,2.01172,5.80201
9.38,4.646,1.484,1.635,50,0.387637,8.48033,3.96787
15.916,4.85,1.474,7.852,50,3.4921,0.506645,5.68988
15.936,4.816,1.479,7.919,50,2.95966,0.560898,5.32644
12.372,4.604,1.464,4.634,50,0.140382,4.79296,8.68594
13.804,4.232,1.769,6.201,50,1.60718,3.00698,15.9334
9.033,4.344,1.512,1.638,50,0.917369,44.9558,6.30789
14.633,5.097,1.466,6.424,50,4.13274,2.649,10.1443
9.606,4.772,1.487,1.703,50,0.575518,5.7871,8.09869
10.273,5.374,1.507,1.749,50,1.03773,40.5819,2.23876
9.904,4.95,1.561,1.711,50,0.965281,1.69767,1.23934
11.458,4.827,1.502,3.429,50,0.287888,14.1321,10.7012
16.134,4.745,1.496,8.235,50,2.56479,0.5027,6.34054
14.889,5.076,1.517,6.626,50,2.01587,3.22397,10.8427
12.663,4.679,1.48,4.847,50,1.86505,1.24862,2.56621
12.826,4.617,1.484,5.047,50,2.85821,2.38814,3.85211
16.361,4.931,1.471,8.34,50,0,0.236878,4.15421
10.146,5.171,1.511,1.753,50,0.176579,20.9577,7.10485
15.386,5.608,1.506,6.555,50,1.30519,6.78882,5.88556
16.277,5.02,1.481,8.154,50,0,0.246659,5.02355
11.63,5.117,1.482,3.312,50,0.0366253,5.39502,4.55088
16.155,4.86,1.496,8.15,50,0.871456,0.239467,2.97218
16.156,5.024,1.471,7.991,50,6.09874,0.242077,5.5682
15.629,4.655,1.485,7.913,50,0,0.567209,9.3292
9.724,5.006,1.47,1.634,50,0.271272,18.6546,5.02276
9.725,5.018,1.46,1.607,50,0.316781,5.46314,2.94934
15.616,4.409,1.455,8.21,50,0,0.248556,5.86978
9.556,4.766,1.457,1.705,50,0.0468063,12.0945,7.29836
10.022,5.217,1.463,1.665,50,0.405073,41.7481,2.45534
16.324,4.858,1.508,8.378,50,0,0.452761,6.83204
13.19,4.925,1.465,5.096,50,0.496151,2.90738,2.80855
13.07,4.949,1.478,4.936,50,0.342333,3.26859,4.1469
16.734,5.253,1.517,8.316,50,0,0.856703,21.0043
9.744,4.868,1.469,1.719,50,0.219054,21.4233,6.1141
14.954,5.095,1.518,6.627,50,1.14503,1.68636,2.87765
16.648,5.281,1.5,8.209,50,0,0.325341,5.17811
13.816,5.553,1.496,5.051,50,0.027562,15.0765,16.4795
10.21,5.246,1.476,1.778,50,0.554312,41.6572,2.02451
14.914,5.128,1.52,6.511,50,2.76615,0.0887847,0.721649
11.422,4.744,1.52,3.502,50,0.254258,30.3068,31.2414
16.847,5.196,1.492,8.439,50,0,0.747127,14.9688
9.939,5.006,1.473,1.73,50,0.291463,57.488,15.7713
9.792,4.819,1.509,1.713,50,0.0274806,29.4369,18.7023
16.328,4.843,1.609,8.2,50,2.13476,2.95059,35.573
16.426,4.934,1.507,8.389,50,0,2.26248,31.733
9.395,4.6,1.467,1.708,50,0.355317,128.959,16.064
13.622,5.532,1.508,4.856,50,1.28576,7.43683,3.21554
16.153,4.754,1.499,8.243,50,8.68684,1.02857,4.032
16.002,4.893,1.459,7.998,50,1.27799,0.146643,3.49588
10.207,5.34,1.472,1.688,50,0.735774,6.21105,2.75554
9.54,4.813,1.486,1.646,50,0.426173,52.9249,23.5126
12.618,4.487,1.498,5.006,50,0.852968,13.4327,10.8842
9.12,4.312,1.501,1.642,50,0.996607,46.7069,9.66431
15.307,4.409,1.513,7.852,50,0,0.170375,4.21862
9.243,4.521,1.471,1.652,50,0.431517,100.868,3.67985
9.77,4.893,1.511,1.696,50,0.436437,5.12392,1.92563
9.953,5.042,1.491,1.677,50,1.12678,36.5455,6.52169
9.63,4.744,1.539,1.692,50,0.601418,25.6987,9.36805
14.648,4.916,1.59,6.441,50,3.00053,6.85571,6.59738
15.781,4.489,1.544,8.067,50,0.419956,0.578485,9.56224
16.058,5.176,1.524,7.814,50,0,0.622593,9.445
15.53,4.781,1.508,7.615,50,1.67851,0.93636,5.95825
14.991,4.296,1.454,7.783,50,0,0.679409,8.0126
15.282,4.432,1.475,7.811,50,1.68194,0.890835,6.47571
15.317,4.253,1.459,8.134,50,0,0.894223,9.27949
11.116,4.94,1.442,3.124,50,0.602514,15.7513,2.84496
14.065,4.618,1.455,6.391,50,0.620326,1.20519,3.07795
13.58,4.636,1.479,5.917,50,0.873074,2.06152,6.6948
9.067,4.425,1.541,1.599,50,0.144727,25.9077,17.4784
11.203,4.928,1.452,3.165,50,0.966565,10.0945,5.13878
9.333,4.634,1.484,1.614,50,0.382944,12.6457,10.0288
12.881,4.882,1.466,4.874,50,1.36218,0.374535,1.27959
9.286,4.595,1.434,1.633,50,0.974152,57.1594,1.70309
9.116,4.083,1.775,1.673,50,0.752683,14.4495,2.03899
9.765,4.933,1.497,1.689,50,0.973071,25.5646,1.16046
9.43,4.55,1.522,1.705,50,0.635201,6.13404,5.44799
12.904,4.424,1.758,5.034,50,2.7748,2.52259,3.72465
10.183,4.778,1.882,1.801,50,1.37581,4.69731,1.28086
16.742,4.851,1.549,8.555,50,6.23948,0.123494,1.36909
12.697,4.66,1.538,4.804,50,0.487316,24.3775,38.3164
9.09,4.234,1.515,1.652,50,0.632335,56.7102,8.63893
12.819,4.703,1.545,4.9,50,0.983234,8.24687,13.8421
9.786,4.793,1.562,1.708,50,0.623207,42.9043,4.37703
11.017,4.213,1.577,3.551,50,0.269046,2.29538,4.22112
11.433,4.636,1.552,3.482,50,0.516523,1.26527,2.50691
16.637,4.893,1.585,8.466,50,0,0.122243,2.25308
10.123,5.008,1.562,1.81,50,0.343138,10.6014,2.20555
16.09,5.673,1.542,7.037,50,1.45052,1.68062,4.14197
17.191,5.442,1.538,8.429,50,1.55647,0.965228,18.6015
13.85,5.461,1.55,5.03,50,2.8306,3.07033,3.97329
15.864,4.369,1.588,8.192,50,5.17711,0.167211,2.87921
16.61,5.452,1.51,8.035,50,0,0.108537,2.14044
11.293,4.818,1.461,3.303,50,0.546232,8.74463,2.97633
10.25,5.346,1.527,1.686,50,0.370911,16.2131,3.09534
16.139,4.737,1.521,8.217,50,1.09267,0.159242,3.07959
14.639,5.01,1.488,6.484,50,3.18235,0.640589,3.43449
14.87,4.944,1.46,6.788,50,4.98873,0.725863,2.6202
13.278,5.202,1.471,4.898,50,0.365573,1.84384,5.75981
14.634,4.859,1.468,6.625,50,1.79106,4.83393,12.7747
13.795,5.46,1.483,5.132,50,1.63775,9.40566,3.22062
9.51,4.664,1.469,1.683,50,0.769292,203.155,40.389
9.635,4.822,1.506,1.642,50,0.199378,88.0977,52.7289
9.402,4.543,1.509,1.715,50,0.820768,42.7069,9.75276
16.596,4.685,1.759,8.475,50,4.2545,0.494792,7.52385
16.352,5.064,1.52,8.207,50,0,0.758977,14.9627
9.756,4.908,1.481,1.683,50,0.410082,32.6897,3.01146
11.596,5.121,1.501,3.306,50,0.0647457,2.47422,2.91502
15.075,4.822,1.515,7.104,50,1.53365,0.994736,4.38597
16.076,4.82,1.503,8.166,50,0,0.191107,3.67243
9.593,4.689,1.558,1.668,50,0.204716,4.73559,3.10224
10.584,5.593,1.533,1.739,50,0.353702,29.897,3.85835
17.012,5.262,1.511,8.434,50,5.9013,1.05086,22.1603
10.563,5.58,1.508,1.721,50,0.347069,30.2104,22.155
9.741,4.815,1.523,1.698,50,0.367178,9.37488,10.5845
16.48,4.714,1.574,8.455,50,6.9538,0.390967,8.00499
13.522,5.237,1.522,5.05,50,0.481494,2.41868,8.52014
9.868,4.946,1.59,1.695,50,0.451753,32.8205,19.9979
9.195,4.235,1.501,1.766,50,0.582819,10.3596,13.694
