Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.369,5.596,1.45,1.59,50,0.425691,178.741,40.5097
9.147,4.454,1.472,1.688,50,0.487423,39.1151,15.6157
12.639,4.61,1.481,5.012,50,0.687978,6.59856,16.1398
9.869,4.922,1.483,1.763,50,0.970384,19.1972,0.45005
10.207,5.267,1.541,1.675,50,0.365825,0.641048,0.488176
11.419,4.899,1.529,3.342,50,1.48419,4.30908,3.19605
16.036,4.89,1.52,7.861,50,4.67321,0.40848,8.58266
9.766,4.801,1.505,1.753,50,1.33491,8.97788,3.63276
12.831,4.635,1.712,4.805,50,4.70527,1.08428,1.32118
9.48,4.705,1.509,1.636,50,1.23686,6.19661,3.07383
9.879,4.91,1.553,1.743,50,0.801511,4.29059,0.303792
9.726,4.893,1.558,1.57,50,0.726016,15.4769,1.441
9.089,4.288,1.555,1.658,50,0.867938,2.77154,0.319673
14.456,4.627,1.546,6.642,50,0.967075,0.814727,5.27468
9.272,4.354,1.577,1.689,50,0.451406,31.1377,16.9532
9.471,4.487,1.571,1.738,50,1.08814,17.0317,0.969406
12.984,4.377,1.551,5.235,50,2.48823,1.03617,1.3746
9.453,4.446,1.556,1.713,50,0.534084,21.8147,2.38288
9.76,4.737,1.587,1.721,50,0.759931,57.426,1.05067
10.933,4.203,1.584,3.449,50,0.960914,0.528108,0.567571
9.447,4.365,1.609,1.775,50,0.547604,50.0795,5.55572
11.735,4.689,1.601,3.66,50,0.294064,5.83957,10.5135
15.198,4.915,1.596,6.909,50,2.73379,2.51862,6.95985
9.708,4.618,1.543,1.806,50,0.0689597,6.18136,10.4447
12.256,5.292,1.594,3.562,50,0.413208,14.615,8.15807
9.662,4.458,1.61,1.856,50,0.743343,0.678005,1.02817
12.487,5.275,1.759,3.597,50,0.197293,3.88235,6.25025
13.902,5.037,1.59,5.414,50,1.45181,4.08455,6.53428
9.919,4.847,1.662,1.686,50,0.848709,24.5903,2.68055
9.424,4.408,1.589,1.75,50,0.646002,72.7674,15.4898
9.41,4.435,1.575,1.671,50,0.179571,8.3948,12.148
9.175,4.172,1.599,1.657,50,0.673623,28.6021,2.69783
10.194,5.065,1.596,1.7,50,0.391478,34.7156,17.5843
14.513,4.44,1.63,6.694,50,2.71464,2.65512,11.4519
10.045,4.948,1.615,1.713,50,0.504606,51.2461,14.4396
9.717,4.666,1.581,1.744,50,0.0798322,12.0888,16.4154
11.331,4.558,1.604,3.431,50,0.832792,15.0828,5.42473
9.175,4.171,1.574,1.729,50,0.98564,59.7893,0.800262
9.505,4.349,1.595,1.845,50,0.601686,128.643,1.07347
11.89,4.861,1.591,3.682,50,0.81279,2.18059,0.948199
10.152,4.968,1.608,1.782,50,0.406942,0.550424,0.678759
11.41,4.673,1.579,3.381,50,0.39493,0.535459,0.834628
9.647,4.447,1.614,1.869,50,0.725032,34.2221,2.03345
13.164,4.509,1.605,5.258,50,0.611362,0.713575,1.95189
12.375,5.275,1.597,3.766,50,0.228616,4.02209,5.46491
9.946,4.78,1.579,1.792,50,0.905655,1.92659,1.8592
13.246,4.734,1.57,5.164,50,1.47491,6.56301,6.16196
9.537,4.43,1.596,1.704,50,0.263392,62.9465,34.351
9.705,4.602,1.62,1.757,50,0.710607,29.9989,6.3624
13.493,4.817,1.793,5.111,50,0.150535,4.34428,15.5856
9.326,4.297,1.604,1.75,50,0.426585,82.7089,22.967
10.92,4.222,1.587,3.344,50,0.158234,25.9864,30.5141
9.243,4.275,1.582,1.722,50,0.8894,88.2679,2.97982
9.385,4.186,1.642,1.844,50,1.24462,1.93166,0.914369
9.661,4.527,1.633,1.722,50,0.603176,7.07986,4.63326
13.124,4.368,1.803,5.117,50,0.324374,1.94353,4.79954
9.283,4.196,1.583,1.818,50,0.67002,23.4,2.46424
9.894,4.663,1.588,1.849,50,0.528847,40.168,5.95117
15.578,4.953,1.648,7.023,50,0.278634,2.48825,9.9263
17.574,5.417,1.649,8.644,50,0,0.866088,11.9251
17.37,5.282,1.58,8.743,50,1.09032,1.72636,16.2605
10.443,5.351,1.628,1.721,50,0.28376,14.5758,6.7071
13.818,4.891,1.819,5.294,50,1.04304,1.21077,5.46242
16.654,4.644,1.791,8.54,50,0,0.178514,3.70179
