Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.723,4.976,1.441,1.648,50,0.752004,36.335,4.4023
12.964,4.942,1.513,4.904,50,0.978455,2.64053,4.49936
16.553,5.649,1.444,7.928,50,0,0.149941,3.19686
15.993,4.968,1.472,7.93,50,1.32886,0.595291,4.0195
15.431,4.908,1.409,7.603,50,0,0.23897,3.12136
12.488,4.842,1.425,4.639,50,0.794239,5.39816,4.09335
15.014,4.566,1.396,7.567,50,0,0.21013,2.25518
14.995,4.669,1.398,7.485,50,0,0.364061,3.3742
9.368,4.861,1.415,1.555,50,0.245091,7.30294,2.0949
10.61,4.514,1.406,3.161,50,0.399472,5.67793,1.70207
15.981,5.286,1.471,7.677,50,0,0.175951,1.63727
9.567,4.924,1.456,1.572,50,0.241813,8.91532,2.15668
15.902,5.01,1.446,7.828,50,0.29749,0.281843,3.13521
16.289,5.612,1.463,7.634,50,0,1.68958,25.2638
9.981,5.268,1.435,1.58,50,0.244007,49.854,18.8878
13.987,4.76,1.466,6.178,50,1.12082,7.65197,11.7539
16.581,5.787,1.446,7.783,50,0,0.180065,3.75181
9.562,4.981,1.432,1.53,50,0.281497,6.3659,2.40154
15.415,4.872,1.457,7.604,50,0,0.133975,1.81264
12.394,4.929,1.479,4.449,50,1.19906,1.09243,0.926772
15.084,4.715,1.457,7.397,50,3.31489,0.287793,2.67788
14.742,4.199,1.542,7.569,50,0,0.139111,3.90761
12.764,3.953,1.498,5.835,50,0.734131,0.995644,2.55687
14.672,4.439,1.412,7.339,50,1.75047,0.554989,5.9576
14.418,4.363,1.419,7.246,50,0,0.226015,6.98955
10.687,4.645,1.514,3.043,50,0.233135,7.07207,5.49187
13.694,4.757,1.407,6.013,50,1.1621,2.82108,6.86618
11.1,5.024,1.427,3.08,50,0.861126,2.09791,3.93178
13.56,4.589,1.404,6.034,50,2.47161,1.00699,5.67315
9.316,4.809,1.401,1.532,50,1.3077,3.17618,0.984036
12.171,4.6,1.404,4.61,50,0.539436,1.36915,3.79742
9.612,5.007,1.399,1.589,50,0.313641,5.16545,7.67803
9.421,4.76,1.47,1.624,50,0.772225,26.2979,5.83495
9.795,5.045,1.423,1.667,50,0.566876,16.5742,8.35273
9.531,4.698,1.456,1.702,50,1.68521,5.05041,1.39712
14.501,5.029,1.458,6.376,50,4.09043,0.24243,0.993987
15.488,4.6,1.477,7.81,50,3.23731,0.12505,2.30427
14.171,4.863,1.465,6.251,50,0.579005,0.522792,2.63537
15.187,4.423,1.441,7.763,50,2.72904,0.404446,3.80971
13.944,4.673,1.498,6.244,50,2.0411,1.04137,2.69873
9.636,4.889,1.435,1.711,50,1.69071,0.977101,0.194663
16.144,5.119,1.449,7.917,50,1.9145,0.0278772,0.787413
12.96,4.893,1.473,4.956,50,1.91641,0.302138,0.375824
13.556,5.676,1.433,4.713,50,0.842021,4.34333,4.15316
12.019,4.459,1.432,4.499,50,2.64951,2.25934,4.14581
9.221,4.373,1.661,1.577,50,0.19764,93.458,61.3505
