Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.694,4.96,1.463,1.609,50,0.308059,145.528,56.3972
9.638,4.776,1.521,1.698,50,0.326289,56.4183,25.9821
10.002,5.076,1.515,1.74,50,0.61452,36.2277,11.7997
9.747,4.782,1.553,1.695,50,1.27615,7.69799,0.336758
10.391,5.16,1.62,1.885,50,0.940573,2.42914,0.190285
10.665,5.374,1.579,1.851,50,1.07585,2.55916,1.56369
9.975,4.873,1.568,1.79,50,0.189737,0.781817,1.53213
11.728,4.66,1.583,3.733,50,0.523434,0.373199,0.665443
11.853,4.925,1.567,3.524,50,1.95533,1.44378,0.426735
11.324,4.594,1.592,3.361,50,0.847344,4.66701,5.9782
9.722,4.611,1.613,1.762,50,0.897495,57.4926,2.34014
13.229,4.862,1.586,5.01,50,0.648358,6.74315,10.8905
15.048,5.018,1.586,6.721,50,0.955276,1.38741,4.71643
9.702,4.67,1.543,1.733,50,0.128996,11.8817,8.63983
9.827,4.778,1.587,1.704,50,0.821083,7.12466,4.63745
11.665,4.825,1.601,3.509,50,0.450715,1.20213,1.59602
13.349,4.794,1.621,5.201,50,1.42233,0.66858,1.00652
9.788,4.778,1.576,1.687,50,0.592054,1.13583,1.92497
10.103,5.053,1.621,1.671,50,0.401031,35.1733,18.3818
9.256,4.165,1.574,1.832,50,0.924161,25.3524,0.347981
11.786,4.899,1.579,3.495,50,1.01383,0.277587,0.331151
9.838,4.654,1.618,1.792,50,0.684294,44.3505,11.9471
9.891,4.797,1.572,1.762,50,0.867112,8.05257,0.562683
9.819,4.642,1.611,1.79,50,0.576824,46.8655,2.82629
9.71,4.49,1.581,1.848,50,1.60817,0.940831,0.436388
10.198,4.87,1.663,1.808,50,1.25289,7.71058,0.553506
10.451,5.095,1.611,1.861,50,0.699598,1.75043,1.37793
10.013,4.722,1.656,1.797,50,0.828423,6.2316,4.10641
10.079,4.747,1.611,1.906,50,1.39744,3.59085,0.82318
10.087,4.823,1.626,1.815,50,0.926002,0.685941,0.650254
10.224,4.899,1.631,1.895,50,1.45368,1.99509,0.396573
9.983,4.695,1.634,1.856,50,2.14739,0.488254,0.128319
9.683,4.448,1.613,1.847,50,0.60083,95.3172,1.11112
10.32,4.756,1.725,1.922,50,0.454286,0.897863,1.99346
9.877,4.576,1.609,1.857,50,1.24633,1.32711,0.270504
12.091,4.754,1.637,3.84,50,0.692564,0.201175,0.31513
11.162,5.615,1.634,2.049,50,1.15291,10.1446,0.126399
11.116,5.699,1.637,1.836,50,0.660339,79.3652,2.49891
14.003,5.312,1.656,5.125,50,0.248593,18.4295,40.9731
9.645,4.478,1.632,1.806,50,0.831254,39.7836,17.322
10.19,4.929,1.621,1.832,50,0.801085,32.4055,2.33047
10.12,4.989,1.655,1.71,50,0.474991,6.9084,2.16496
12.113,5.164,1.616,3.549,50,1.10159,1.86545,0.703047
10.075,4.881,1.605,1.817,50,1.2009,2.49512,0.109778
12.081,5.071,1.62,3.601,50,0.639155,1.34717,2.40833
10.087,4.949,1.616,1.762,50,0.699189,31.2373,0.542744
9.713,4.581,1.616,1.753,50,0.807259,8.03156,2.32687
10.182,4.931,1.611,1.879,50,0.632647,105.258,1.31214
9.924,4.57,1.631,1.876,50,0.758572,17.0713,1.30107
10.054,4.801,1.625,1.813,50,0.0265727,18.443,17.3834
9.923,4.579,1.606,1.871,50,0.717402,106.321,2.54902
10.407,4.954,1.662,1.976,50,0.980411,10.4385,7.30689
10.477,5.123,1.635,1.805,50,0.397695,72.9347,19.927
9.85,4.477,1.627,1.934,50,0.799737,50.0181,5.7222
10.478,5.037,1.642,1.919,50,0.798222,3.65414,0.735466
10.716,5.278,1.609,1.92,50,1.37619,0.48408,0.224515
9.843,4.585,1.606,1.795,50,1.06878,1.07935,0.290347
10.433,5.081,1.64,1.828,50,1.02914,7.15605,0.725796
12.096,4.903,1.625,3.683,50,1.24602,0.688227,0.3076
10.218,4.846,1.613,1.941,50,0.649089,38.2687,1.45249
10.864,5.447,1.636,1.844,50,1.30301,1.12068,0.535618
10.843,5.431,1.616,1.871,50,0.187468,23.1866,20.4813
10.258,4.833,1.602,1.972,50,1.21947,33.3612,0.737781
18.309,5.599,1.646,9.147,50,0,0.97986,17.1216
10.967,5.539,1.585,1.856,50,0.238459,36.7139,10.9036
10.617,5.071,1.585,1.875,50,0.22823,39.3915,13.1382
11.606,4.509,1.623,3.678,50,0.0787156,45.5933,44.5371
10.333,4.86,1.583,2.037,50,0.951916,55.9184,4.17131
13.746,4.919,1.588,5.354,50,2.55129,4.24586,1.50176
10.052,4.73,1.609,1.855,50,0.613729,1.96605,0.788884
10.935,5.573,1.577,1.861,50,1.28052,7.20315,3.06751
10.233,4.961,1.579,1.817,50,0.244024,1.13364,3.24922
9.944,4.69,1.571,1.84,50,0.739193,6.40243,0.185406
10.071,4.835,1.574,1.788,50,0.875268,0.228967,0.286376
9.697,4.415,1.659,1.818,50,0.418828,59.8133,13.4705
10.184,4.863,1.65,1.884,50,0.656456,13.2163,5.88936
10.466,4.972,1.625,1.991,50,0.360724,8.40234,5.34503
10.614,5.115,1.654,1.932,50,0.917092,1.21882,0.799792
10.273,4.832,1.659,1.878,50,1.09452,0.231993,0.231895
14.072,4.696,1.836,5.679,50,1.40468,1.90782,1.37421
14.196,4.923,1.608,5.802,50,0.17863,0.298495,1.57982
10.924,5.52,1.597,1.885,50,1.27374,25.4535,0.506448
9.864,4.521,1.584,1.88,50,0.613502,31.6736,1.48999
10.692,5.263,1.599,1.891,50,1.65046,6.52542,0.57251
9.969,4.713,1.57,1.863,50,1.27577,0.385517,0.259653
10.416,5.038,1.636,1.897,50,0.816151,10.8605,3.22945
12.346,5.038,1.621,3.777,50,1.23857,1.14834,1.48203
13.788,4.587,1.605,5.767,50,1.55886,0.580317,1.35015
13.959,4.879,1.584,5.561,50,0.668764,1.6894,1.78515
10.568,5.308,1.606,1.836,50,0.0839875,2.06747,1.76964
14.43,5.186,1.625,5.741,50,2.28477,0.971078,0.622582
