Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.447,5.513,1.455,1.72,50,0.479121,207.813,14.3396
10.432,5.493,1.522,1.706,50,1.1999,2.80784,0.754644
16.448,4.988,1.527,8.288,50,0.486829,0.246535,5.30266
11.694,5.197,1.503,3.311,50,0.390485,3.02204,4.63231
9.889,5.021,1.507,1.697,50,0.317231,5.18833,3.33731
16.431,5.287,1.498,8.065,50,0,0.348292,4.35966
10.037,5.132,1.518,1.722,50,0.0816085,13.7879,5.15486
10.866,5.877,1.512,1.732,50,0.184355,9.95965,4.27966
15.042,5.034,1.61,6.656,50,0.169133,0.374551,2.34558
9.751,4.87,1.517,1.663,50,0.975663,2.71368,0.614373
12.709,4.427,1.537,5.088,50,3.00706,0.591128,1.28479
9.387,4.251,1.538,1.828,50,1.03613,7.50891,0.954546
13.231,4.756,1.614,5.153,50,0.978349,0.190543,0.568281
10.446,4.775,1.897,1.976,50,1.54876,3.80191,0.696497
9.932,4.822,1.59,1.768,50,0.600092,126.911,12.3424
10.215,4.621,1.997,1.853,50,0.72479,16.3633,6.05657
16.819,4.405,1.604,9.101,50,0,0.747673,12.0126
9.948,4.66,1.638,1.786,50,0.164186,40.9582,11.3025
10.22,4.87,1.611,1.863,50,0.465066,23.3897,1.31645
15.126,4.781,1.593,6.947,50,0.942306,0.233579,1.50184
16.474,4.609,1.611,8.487,50,1.63665,0.12246,2.90528
15.044,4.906,1.739,6.638,50,0.58009,0.346553,2.45829
13.296,4.972,1.553,5.037,50,3.02841,1.00788,1.95063
9.168,4.207,1.544,1.745,50,0.362063,3.25087,2.01695
11.077,4.311,1.547,3.493,50,1.37638,1.36611,2.94044
16.595,4.993,1.59,8.299,50,0,0.0688013,1.90623
13.122,4.597,1.55,5.208,50,0.999306,1.07401,1.07018
10.002,4.945,1.532,1.786,50,0.462584,12.994,0.663662
16.956,5.322,1.531,8.329,50,2.11153,0.043132,1.1005
