Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.594,4.973,1.705,3.199,50,1.21395,15.3534,17.8794
9.42,4.694,1.536,1.62,50,0.478166,52.3437,28.4547
9.183,4.4,1.523,1.634,50,1.18132,17.8452,2.16854
10.092,5.285,1.491,1.659,50,0.136385,15.7942,16.6627
9.56,4.717,1.503,1.67,50,0.675568,10.0121,7.39567
12.912,4.426,1.706,5.115,50,1.42691,5.95282,3.63936
14.82,5.079,1.555,6.438,50,0.439881,1.02549,3.637
13.16,4.811,1.713,4.936,50,0.246452,0.897924,2.51292
16.514,5.166,1.521,8.128,50,2.16856,0.635227,8.99037
11.456,5.017,1.523,3.231,50,0.0610583,8.84262,8.3195
10.135,5.08,1.54,1.75,50,0.717172,7.91911,5.373
9.708,4.589,1.528,1.83,50,0.327888,1.79005,1.96069
15.254,4.936,1.559,6.933,50,0.331519,0.117367,0.933463
16.884,4.736,1.625,8.786,50,0,0.0494853,1.21747
13.39,4.808,1.593,5.169,50,0.411833,0.429031,1.0486
12.212,5.489,1.552,3.426,50,0.194954,0.904625,1.25796
10.444,5.309,1.551,1.782,50,1.59685,2.69135,1.11372
10.001,4.852,1.566,1.812,50,0.0555068,0.766061,1.22039
16.361,4.861,1.539,8.264,50,0,2.43688,30.8789
10.849,5.604,1.551,1.873,50,0.41149,83.528,3.04638
9.671,4.592,1.559,1.8,50,0.459699,170.286,3.26909
9.921,4.701,1.592,1.842,50,1.25826,7.30257,0.92983
14.838,4.665,1.602,6.809,50,2.43659,0.356047,1.09183
9.58,4.595,1.545,1.742,50,1.28135,3.41912,1.29599
16.139,4.48,1.612,8.405,50,0,0.149497,3.86515
14.568,4.569,1.6,6.667,50,0.423015,0.6373,2.376
11.251,4.6,1.534,3.422,50,0.312406,1.87254,1.68174
9.43,4.402,1.549,1.807,50,1.11955,9.50568,1.97732
13.385,4.894,1.559,5.139,50,1.16493,0.534341,1.49251
13.204,4.667,1.558,5.225,50,2.27642,0.629823,1.61871
10.267,5.129,1.544,1.79,50,0.850469,42.9711,5.85958
11.244,4.628,1.538,3.336,50,0.51822,19.0313,14.9043
14.541,4.503,1.571,6.732,50,2.03304,2.32769,8.52692
14.791,4.658,1.65,6.734,50,2.8345,1.52101,5.70437
10.563,5.44,1.563,1.737,50,0.622398,8.76035,6.71977
11.329,4.502,1.549,3.581,50,0.553039,4.87922,3.04845
