Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.241,5.296,1.456,7.824,50,0,1.75108,40.0654
10.618,5.67,1.499,1.739,50,0.390739,95.624,17.7588
12.791,4.905,1.505,4.761,50,0.611817,23.1417,18.9342
15.721,4.92,1.481,7.759,50,0,0.923868,15.5374
9.777,4.999,1.475,1.66,50,0.476464,40.4511,1.08809
16.272,5.219,1.473,7.966,50,0,0.232929,2.28254
10.295,5.477,1.481,1.644,50,0.317671,15.278,2.01715
15.956,5.086,1.463,7.731,50,1.01198,0.147169,1.41716
15.713,4.928,1.471,7.759,50,0,0.0431713,1.72018
12.999,5.134,1.479,4.757,50,0.352966,0.716666,1.16039
16.116,5.342,1.468,7.687,50,0.6901,0.305256,2.63044
15.705,5.102,1.44,7.643,50,0,0.567621,6.63473
9.634,4.943,1.447,1.613,50,0.210329,8.30303,2.65833
15.667,4.979,1.475,7.582,50,2.54517,0.072636,0.784771
16.034,5.253,1.478,7.707,50,3.08914,0.15345,2.00849
15.499,5.004,1.442,7.482,50,5.53216,0.205454,3.7509
13.093,5.398,1.439,4.675,50,1.07025,12.5113,8.0898
9.206,4.539,1.512,1.615,50,0.63392,25.2792,3.94991
9.56,4.748,1.479,1.717,50,0.199068,54.7959,40.7088
10.641,5.676,1.484,1.71,50,0.484201,44.3444,17.7759
12.515,4.613,1.469,4.745,50,0.102273,4.21714,13.6688
14.617,4.928,1.48,6.531,50,3.02197,2.16362,9.91305
9.935,5.013,1.494,1.699,50,0.147363,33.3172,39.3449
9.852,4.81,1.534,1.793,50,0.101299,50.2658,39.8417
13.497,5.082,1.602,5.082,50,0.400256,15.0528,34.7772
11.276,4.685,1.509,3.375,50,0.180033,13.9083,24.0077
10.108,4.951,1.611,1.755,50,0.104688,51.315,49.8777
10.274,5.002,1.62,1.847,50,0.542502,36.3246,27.1682
9.945,4.9,1.537,1.755,50,0.110006,12.4731,14.9645
13.323,4.73,1.537,5.175,50,0.99748,3.99132,5.99629
16.357,4.56,1.546,8.521,50,1.64321,0.171486,4.0117
16.155,4.689,1.546,8.258,50,0,0.710575,10.8308
15.125,5.039,1.602,6.787,50,1.22075,5.73197,6.35204
11.703,4.937,1.567,3.511,50,0.479304,12.6648,4.68576
15.597,4.342,1.582,8.042,50,0.13174,0.450843,8.49128
10.104,5.29,1.553,1.619,50,0.350992,32.6428,19.1959
11.15,4.62,1.497,3.373,50,0.0651394,38.3493,53.7814
16.358,4.865,1.514,8.203,50,1.97395,3.29084,45.1538
9.478,4.624,1.469,1.692,50,0.414511,124.856,71.0228
9.435,4.637,1.503,1.628,50,0.193984,63.2031,60.8671
12.489,4.152,1.527,5.144,50,1.35248,34.6314,17.9851
11.66,5.043,1.512,3.35,50,0.134716,16.7442,19.1099
16.586,5.111,1.514,8.291,50,0,0.296658,7.08689
15.042,5.034,1.502,6.739,50,0.65562,2.41561,4.54051
16.515,5.036,1.512,8.244,50,0.0941928,0.391751,4.81223
10.142,5.376,1.473,1.602,50,0.435885,3.46915,4.8147
9.488,4.745,1.5,1.618,50,0.215223,40.2543,37.0175
12.246,4.282,1.537,4.837,50,1.29498,23.8621,9.35553
9.327,4.462,1.513,1.722,50,0.204394,110.864,53.6932
9.531,4.602,1.504,1.675,50,0.827698,49.573,14.2067
9.5,4.474,1.545,1.748,50,0.79667,26.4162,21.4038
12.731,4.284,1.532,5.24,50,0.824268,7.69225,18.6554
13.741,5.189,1.587,5.097,50,1.60192,29.2475,34.0056
12.899,4.603,1.55,5.025,50,0.209102,15.3084,32.565
15.911,4.497,1.552,8.237,50,0,2.83705,53.5787
9.334,4.351,1.517,1.739,50,0.463723,67.8473,10.2847
13.616,5.115,1.66,5.068,50,0.898429,3.45296,4.60976
15.89,4.503,1.539,8.239,50,0,0.233494,6.52109
11.798,5.068,1.5,3.541,50,0.137388,14.6004,8.79754
16.905,5.419,1.529,8.171,50,4.18039,0.559985,3.85789
16.441,5.119,1.528,8.143,50,0,0.138276,3.44141
10.505,5.452,1.516,1.757,50,0.2213,2.31545,2.33748
17.428,5.518,1.516,8.607,50,0.0194829,0.161785,2.47865
16.34,5.16,1.515,8.036,50,0,0.224489,5.08252
10.023,5.029,1.516,1.722,50,0.343104,4.96663,2.81434
11.621,5.118,1.503,3.296,50,0.21592,2.34443,2.77181
15.012,5.109,1.522,6.703,50,1.47897,2.01925,10.8124
16.361,5.26,1.504,8.001,50,0,11.6318,149.398
9.59,4.789,1.48,1.624,50,0.455379,290.141,8.62522
14.581,4.878,1.567,6.515,50,1.66503,1.28396,3.65851
16.406,5.46,1.469,7.815,50,0,0.157538,3.70337
9.964,5.153,1.476,1.667,50,0.420888,23.7753,5.63424
16.347,5.017,1.513,8.214,50,0,0.443862,5.09558
16.544,5.281,1.475,8.118,50,0.151906,0.352861,4.90468
9.936,5.154,1.477,1.663,50,0.3538,3.63629,2.43357
9.759,4.932,1.521,1.678,50,0.201951,25.3564,15.2132
15.62,4.559,1.6,7.842,50,0,0.484215,11.74
16.171,5,1.482,8.051,50,0,0.897517,11.1966
9.927,5.01,1.485,1.792,50,0.397644,36.2443,4.3404
16.544,5.259,1.469,8.112,50,0,0.425515,4.63077
10.607,5.667,1.501,1.688,50,0.136807,5.64327,4.40559
9.804,4.869,1.469,1.788,50,0.400506,3.8822,1.95917
10.125,5.198,1.527,1.684,50,0.71101,3.57385,0.818593
9.892,4.858,1.545,1.738,50,1.11476,8.48164,3.28642
14.384,4.281,1.537,6.882,50,1.73917,0.458183,2.24417
10.423,5.122,1.69,1.807,50,0.789124,20.6925,1.41351
16.581,4.918,1.576,8.379,50,0,0.469666,10.0955
12.854,4.528,1.535,5.031,50,0.231567,6.68253,9.59279
9.633,4.64,1.534,1.747,50,0.0608979,8.25433,5.88689
10.18,5.166,1.576,1.704,50,0.726519,11.4873,0.628535
9.543,4.46,1.538,1.802,50,1.34884,3.25129,1.17265
9.664,4.557,1.575,1.793,50,0.217136,4.61687,4.95754
