Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.454,4.638,1.464,1.722,50,0.514873,82.0664,22.5071
10.708,5.724,1.536,1.708,50,0.776566,3.71448,2.59978
10.1,5.199,1.529,1.689,50,0.724315,7.97583,1.53957
9.853,4.918,1.511,1.735,50,0.801076,9.79122,0.98742
13.683,5.261,1.548,5.147,50,1.97219,0.306157,0.378717
15.108,5.02,1.677,6.694,50,5.57388,0.690738,2.83778
10.429,5.398,1.537,1.722,50,0.00914657,4.4227,6.62894
10.351,5.316,1.541,1.729,50,0.696829,2.08622,0.913024
10.261,5.124,1.649,1.746,50,0.791461,17.0041,0.509247
9.195,4.291,1.541,1.701,50,1.01613,4.39861,0.240758
9.593,4.623,1.537,1.723,50,1.02656,6.55401,0.742249
9.894,4.748,1.58,1.803,50,0.827713,2.05788,0.77714
9.591,4.502,1.584,1.751,50,1.35336,0.85288,0.359737
13.462,4.754,1.617,5.307,50,2.1304,0.333061,0.835755
11.621,4.846,1.585,3.401,50,1.12575,1.74373,1.53901
9.293,4.243,1.581,1.799,50,0.621295,1.28339,1.24242
9.962,4.833,1.596,1.759,50,0.603279,60.4315,1.63492
9.617,4.394,1.614,1.844,50,0.830146,0.609236,0.38765
10.472,5.076,1.648,1.887,50,0.976321,51.4112,1.66641
9.742,4.528,1.637,1.816,50,0.908121,2.16272,1.77387
10.205,4.912,1.624,1.81,50,1.29871,7.50723,2.12147
9.813,4.576,1.629,1.832,50,0.720491,42.9196,1.34733
10.606,5.1,1.67,1.966,50,0.63288,25.9861,0.56484
10.66,5.195,1.608,1.931,50,1.43155,1.89996,0.517289
13.506,4.796,1.629,5.203,50,1.66916,1.66953,4.25798
9.845,4.612,1.656,1.776,50,0.702314,51.6398,1.00512
11.619,4.828,1.618,3.404,50,1.21596,2.61132,3.05924
9.324,4.255,1.61,1.723,50,0.666979,69.1608,1.54743
9.267,4.174,1.607,1.825,50,1.98295,2.49551,0.49828
10.141,4.871,1.604,1.87,50,1.22022,0.609218,0.290919
10.128,4.793,1.625,1.92,50,0.951829,0.542493,0.163377
10.553,5.138,1.622,1.905,50,1.05575,0.282553,0.209869
12.365,5.096,1.621,3.727,50,0.70394,0.277538,0.51928
10.726,5.324,1.621,1.912,50,1.04148,3.62263,1.9495
10.398,5.071,1.624,1.849,50,0.974845,3.73353,0.137067
10.427,4.999,1.633,1.926,50,0.881891,0.847435,0.155109
10.833,5.317,1.631,2.006,50,0.702635,68.9322,1.29734
10.956,5.338,1.676,1.939,50,0.860895,1.63205,0.843477
10.884,5.279,1.607,2.047,50,0.614658,70.7861,1.93005
11.182,5.428,1.637,2.059,50,0.960511,2.01366,2.16108
10.844,5.151,1.609,2.073,50,0.615974,13.1082,0.143735
11.268,5.624,1.618,1.979,50,0.473562,0.120424,0.156512
10.848,5.236,1.648,1.97,50,0.899036,0.992368,0.185115
10.673,5.056,1.629,2.016,50,0.752297,0.198574,0.181905
10.698,5.101,1.619,2.002,50,0.197762,1.43686,1.20078
11.422,5.584,1.689,2.061,50,0.776583,5.05676,0.137923
11.244,5.504,1.649,2.09,50,0.640872,0.141129,0.177363
11.227,5.374,1.688,2.064,50,0.680064,1.67821,0.390792
15.92,6.099,1.681,6.013,50,2.57969,0.148831,0.335395
11.694,6.051,1.614,1.97,50,0.905208,0.584023,0.581777
10.977,5.239,1.618,2.052,50,0.832396,4.0297,0.438721
10.92,5.274,1.646,2.026,50,1.05586,0.608801,0.313955
13.549,5.592,1.633,4.198,50,0.267543,1.34161,2.76734
15.502,5.871,1.621,5.912,50,0.406388,0.418704,1.27081
11.628,5.915,1.627,2.069,50,1.02628,0.591874,0.454023
13.264,5.636,1.633,3.915,50,0.913788,0.828022,0.651239
12.652,5.401,1.619,3.714,50,0.0136436,0.614679,1.60328
11.014,5.375,1.626,2.082,50,0.929785,5.72253,2.62037
12.923,5.245,1.617,4.082,50,1.81222,0.453235,0.482083
13.362,5.69,1.613,4.028,50,0.0720141,0.388904,0.966725
11.552,5.796,1.637,2.056,50,1.12017,0.419292,0.275037
11.545,5.794,1.63,2.077,50,1.17389,0.758431,0.431261
10.839,5.145,1.63,2.05,50,0.92894,0.472512,0.309304
11.203,5.456,1.626,2.081,50,0.296771,0.301667,0.441734
11.155,5.494,1.616,2.045,50,0.620599,2.22456,0.509261
10.819,5.174,1.655,2.032,50,0.757748,7.76359,0.234347
