Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.104,5.147,1.456,7.942,50,0,0.371801,10.4229
9.535,4.831,1.469,1.623,50,0.0459457,111.747,52.7686
10.29,5.565,1.447,1.63,50,0.295601,146.502,38.5635
9.553,4.847,1.463,1.592,50,0.656958,39.8191,12.1572
15.603,4.607,1.478,7.903,50,4.68249,0.514737,10.4419
15.755,5.032,1.475,7.657,50,0,0.300184,8.54668
13.251,5.072,1.442,4.801,50,0.96589,5.73324,4.30371
15.494,4.745,1.45,7.738,50,0,0.187846,2.48107
14.686,5.21,1.443,6.385,50,0.0569014,3.71966,8.66722
9.661,5.009,1.457,1.592,50,0.459575,23.2652,3.17944
12.751,4.848,1.468,4.793,50,0.941007,0.362483,0.827997
16.121,5.192,1.478,7.808,50,5.31977,0.1933,2.47478
14.171,5.001,1.428,6.158,50,1.2964,3.1518,9.95566
9.09,4.507,1.463,1.575,50,0.234467,11.8712,10.009
15.613,4.709,1.514,7.779,50,0.586481,2.17664,27.9809
9.747,5.061,1.492,1.599,50,0.751652,31.6765,2.6939
15.191,4.32,1.462,7.849,50,6.39712,0.112117,1.66916
15.64,4.818,1.428,7.867,50,0,0.088524,1.76866
8.895,4.285,1.431,1.628,50,0.373929,7.94413,1.50935
9.785,4.973,1.443,1.715,50,0.10379,5.1029,2.67964
9.834,4.972,1.476,1.704,50,2.00908,1.39679,0.400088
16.078,4.93,1.472,8.089,50,0,0.0114487,0.334479
16.232,4.88,1.455,8.272,50,0,0.0637724,0.697907
15.898,4.691,1.453,8.178,50,0,0.627825,4.73333
9.678,4.707,1.458,1.809,50,0.206809,54.7887,12.6669
10.03,5.036,1.504,1.722,50,0.256857,51.1841,8.63542
10.48,5.511,1.475,1.731,50,0.262989,23.1549,5.02669
10.592,5.368,1.516,1.874,50,0.256119,16.0142,3.9947
10.25,5.103,1.522,1.78,50,0.733182,5.07904,1.30699
10.397,5.15,1.544,1.871,50,1.79895,1.51398,0.157977
12.81,5.613,1.537,3.821,50,1.17156,0.217326,0.17592
10.932,5.66,1.59,1.858,50,1.13802,2.35466,0.314082
14.422,5.672,1.569,5.29,50,1.49977,2.05309,2.88366
9.658,4.581,1.552,1.745,50,0.00776927,4.50528,6.40459
9.516,4.438,1.583,1.776,50,0.270412,3.58582,4.54082
9.807,4.67,1.573,1.81,50,0.612553,31.2688,8.50299
9.892,4.664,1.616,1.811,50,0.734824,10.3532,1.33322
14.386,5.614,1.575,5.305,50,2.77675,5.59199,2.1648
9.712,4.607,1.58,1.73,50,0.0921219,72.2962,43.5515
9.877,4.69,1.584,1.793,50,1.12483,38.2565,3.23641
11.876,4.911,1.593,3.573,50,0.224729,7.54487,5.94413
10.47,5.134,1.605,1.921,50,0.436962,32.077,11.0522
10.514,5.141,1.587,1.892,50,0.700673,21.7301,2.58048
10.429,4.911,1.674,1.84,50,0.802907,4.16269,1.54211
10.153,4.837,1.658,1.792,50,0.877157,3.05047,0.589149
11.77,4.884,1.63,3.479,50,0.992754,0.529323,0.66122
9.995,4.745,1.687,1.794,50,0.618089,67.1047,4.33428
16.862,4.438,1.623,8.986,50,7.55554,0.137557,3.07128
15.087,4.439,1.598,7.324,50,2.73246,0.55977,2.4229
9.608,4.59,1.547,1.714,50,1.05519,9.18574,0.710289
13.155,4.354,1.59,5.238,50,1.02202,12.1682,11.4189
9.888,4.495,1.86,1.789,50,1.00598,13.1628,2.97639
11.259,4.211,1.531,3.807,50,1.47812,3.07417,1.47284
16.802,4.775,1.626,8.617,50,2.74813,2.77464,25.4807
15.101,4.743,1.592,6.981,50,3.05544,6.56007,9.09226
12.612,4.298,1.596,5.079,50,0.939252,6.18783,8.76488
16.547,4.657,1.556,8.606,50,4.7891,0.177912,3.39674
