Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.221,5.399,1.461,1.719,50,0.705086,140.159,2.35555
10.332,5.414,1.506,1.699,50,0.480291,16.808,8.10172
9.952,5.081,1.479,1.73,50,0.472636,17.4757,5.49615
10.052,5.142,1.522,1.676,50,0.0982947,9.2616,7.07524
9.457,4.615,1.513,1.665,50,0.624684,6.57119,2.2102
13.304,4.785,1.675,5.137,50,1.10518,1.36053,4.24641
9.835,4.867,1.53,1.694,50,1.33723,15.5223,1.01511
10.708,5.435,1.662,1.837,50,1.39239,1.90407,0.286343
10.354,5.223,1.55,1.792,50,0.733759,0.483388,0.992743
14.39,4.317,1.536,6.779,50,3.74761,0.238331,1.09054
9.96,4.884,1.558,1.809,50,0.661419,131.235,1.50303
10.384,5.117,1.578,1.849,50,0.522142,2.7741,2.11389
10.303,4.886,1.578,1.897,50,0.278417,0.900344,2.05824
10.638,5.479,1.589,1.748,50,1.06594,48.8616,3.68509
10.62,5.253,1.596,1.92,50,1.3072,1.57889,1.54535
12.783,5.017,1.598,4.33,50,0.57905,0.548069,1.21751
16.067,5.082,1.595,7.069,50,3.9544,0.83156,2.75614
16.98,4.966,1.574,8.681,50,0,0.174755,7.04524
14.077,5.254,1.622,5.33,50,0.634844,1.86129,2.48712
10.278,5.129,1.542,1.807,50,0.336556,6.9916,2.18311
10.152,4.917,1.615,1.751,50,0.632157,6.56325,0.807603
9.533,4.407,1.581,1.804,50,1.11116,1.12036,0.882604
17.011,4.98,1.646,8.548,50,3.39461,0.528946,10.062
11.464,4.523,1.646,3.569,50,1.35053,4.24101,2.11011
9.734,4.735,1.615,1.645,50,0.939117,93.7895,15.5586
9.762,4.628,1.574,1.772,50,1.41687,7.93894,1.44442
9.889,4.767,1.581,1.763,50,0.67145,0.635311,1.0591
11.333,4.544,1.598,3.436,50,0.530871,16.4233,5.78055
13.355,4.749,1.583,5.265,50,0.745619,5.13067,9.12915
16.863,4.865,1.594,8.604,50,2.26042,0.41411,7.51563
10.185,4.957,1.554,1.84,50,0.466364,10.1207,8.9187
15.387,4.915,1.567,7.099,50,1.24872,1.06175,3.07328
10.116,5.028,1.541,1.731,50,0.698665,124.787,2.38011
9.196,4.226,1.591,1.735,50,0.590538,81.5842,19.4004
9.164,4.147,1.579,1.787,50,0.51272,50.8355,15.2433
9.602,4.604,1.585,1.687,50,0.645998,133.249,4.12319
9.961,4.72,1.583,1.858,50,0.65945,78.8329,6.78369
11.472,4.66,1.582,3.385,50,0.820714,23.3484,11.5271
9.1,4.107,1.567,1.714,50,0.830211,44.7694,0.903757
9.321,4.261,1.606,1.742,50,0.829049,17.7716,0.959334
9.959,4.709,1.572,1.873,50,0.852397,80.6387,2.51875
9.44,4.261,1.647,1.773,50,0.887672,98.6201,1.84872
9.615,4.441,1.62,1.794,50,0.995821,50.6819,1.60724
10.409,5.06,1.645,1.902,50,0.450261,1.01319,1.71337
10.887,5.4,1.616,1.917,50,0.940279,2.34577,0.535034
10.294,4.818,1.653,1.983,50,1.93005,0.482167,0.231872
16.428,5.399,1.634,7.45,50,3.97706,0.413464,2.12397
10.24,4.897,1.598,1.915,50,0.517899,54.5992,3.22082
10.275,4.893,1.618,1.877,50,0.688403,9.92517,1.31213
11.763,4.718,1.633,3.614,50,0.448112,0.472333,0.966282
10.572,5.23,1.633,1.862,50,1.26904,2.76817,0.606068
17.576,4.971,1.63,9.133,50,2.63887,1.09617,8.73378
10.055,4.886,1.6,1.785,50,0.696097,106.96,0.98503
16.893,4.58,1.582,9.011,50,0,0.558741,7.12153
15.94,4.211,1.54,8.554,50,0,0.831282,5.57674
8.94,4.09,1.557,1.656,50,0.403248,27.3184,0.956417
14.346,4.32,1.548,6.786,50,0.863637,0.239123,0.741297
10.23,5.118,1.545,1.826,50,0.0974084,10.0339,4.52502
16.967,4.83,1.552,8.811,50,3.41461,0.381098,5.28577
10.103,4.941,1.666,1.734,50,1.49825,7.31917,0.797818
9.702,4.655,1.573,1.714,50,0.834539,98.8779,36.0358
16.049,4.482,1.58,8.236,50,2.10537,0.916101,16.0435
14.618,4.774,1.539,6.625,50,0.0239806,4.73174,21.6387
10.06,5.028,1.626,1.7,50,0.58652,83.4497,10.8661
9.544,4.567,1.543,1.754,50,0.496812,8.20749,6.5429
16.034,4.593,1.59,8.194,50,0,0.402983,8.27293
9.852,4.823,1.565,1.73,50,0.37775,92.6021,5.24544
16.557,4.952,1.538,8.373,50,1.60728,0.764472,5.22492
9.708,4.815,1.555,1.657,50,0.755059,18.0051,4.26225
9.34,4.53,1.547,1.646,50,1.16825,3.5312,0.990561
10.955,4.488,1.539,3.223,50,0.366175,38.7767,35.1709
9.375,4.491,1.563,1.642,50,0.640467,88.8356,5.66076
9.338,4.365,1.571,1.687,50,0.0862064,10.9113,9.33282
10.02,5.032,1.571,1.718,50,0.794025,18.5515,2.01327
9.77,4.761,1.584,1.71,50,0.592376,77.9387,1.23467
11.022,4.2,1.627,3.474,50,0.345559,0.377115,0.784523
14.931,4.736,1.582,6.875,50,3.6416,0.327263,1.40844
12.152,5.307,1.572,3.441,50,0.198901,7.21783,13.627
9.821,4.769,1.597,1.71,50,0.529158,77.1748,18.002
9.637,4.416,1.652,1.834,50,0.621509,17.2291,9.07981
9.873,4.806,1.6,1.689,50,0.86728,12.9557,4.41422
10.045,4.888,1.591,1.784,50,0.424783,4.67938,5.66499
9.38,4.287,1.601,1.79,50,0.535904,70.1376,9.79616
9.401,4.389,1.586,1.736,50,0.663978,42.2367,9.82892
9.696,4.592,1.571,1.785,50,0.607688,9.70773,5.91617
9.775,4.622,1.577,1.728,50,0.492011,4.40259,3.08987
9.671,4.459,1.606,1.828,50,1.19176,1.81796,0.138983
10.957,4.33,1.596,3.296,50,1.41156,0.183706,0.247141
9.704,4.578,1.592,1.786,50,0.718576,78.9985,5.35127
