Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.278,4.719,1.694,8.22,50,0,0.943882,23.3483
9.962,4.982,1.535,1.71,50,0.148196,171.655,56.5009
14.491,4.76,1.52,6.528,50,0.286817,23.7043,47.269
9.59,4.734,1.531,1.695,50,0.760813,37.1142,15.5854
15.971,4.677,1.657,7.894,50,0.18215,0.972604,16.6609
10.281,5.361,1.517,1.703,50,1.11107,11.6498,1.45026
14.951,5.069,1.581,6.616,50,0.128,1.7156,12.0567
11.055,4.601,1.509,3.31,50,0.313184,15.267,10.0468
14.012,4.352,1.519,6.429,50,0.618055,4.26641,12.6322
9.109,4.341,1.5,1.613,50,1.39714,8.08152,0.970243
12.299,4.215,1.551,4.908,50,3.17749,0.189842,0.343718
11.311,4.644,1.557,3.442,50,0.432352,12.6124,6.65677
16.196,4.62,1.66,8.202,50,5.0945,0.239079,5.66209
10.046,4.649,1.921,1.765,50,0.434433,23.4712,16.2112
9.947,4.798,1.6,1.762,50,0.496093,13.0347,10.7819
9.816,4.683,1.644,1.746,50,0.244476,11.7331,7.37401
10.052,4.817,1.585,1.87,50,2.28678,4.40512,0.636519
9.895,4.859,1.656,1.672,50,1.19716,2.58826,0.842255
9.359,4.24,1.592,1.759,50,0.692113,25.5344,0.353147
9.757,4.654,1.601,1.754,50,1.01451,13.3732,0.637569
13.008,4.518,1.574,5.139,50,1.8764,0.102152,0.404404
11.564,4.693,1.579,3.517,50,1.06682,0.26839,0.314561
9.808,4.583,1.601,1.829,50,0.0299342,2.62712,3.29149
9.85,4.594,1.578,1.869,50,1.44608,2.86928,0.481565
13.653,4.952,1.582,5.256,50,2.24951,0.425655,0.396383
13.043,4.595,1.597,5.117,50,0.0467755,0.649239,2.29938
16.101,4.286,1.597,8.508,50,0.688165,0.897689,11.5717
16.31,4.57,1.566,8.521,50,0,0.983611,10.9936
16.185,4.764,1.553,8.252,50,0,0.411549,3.67595
10.09,5.222,1.508,1.674,50,0.367548,18.1141,1.41145
10.24,5.159,1.549,1.746,50,0.191937,5.42892,2.02467
10.458,5.413,1.529,1.758,50,0.731853,2.12207,0.408795
16.278,4.752,1.551,8.254,50,4.07945,0.0216759,0.463957
12.738,4.557,1.556,4.913,50,1.48275,0.174117,0.808092
12.802,4.664,1.531,4.919,50,1.7105,1.24177,1.85998
9.608,4.565,1.598,1.749,50,0.758594,34.1773,0.765263
13.08,4.755,1.551,5.044,50,3.80731,1.17901,1.97424
13.063,4.535,1.765,5.084,50,2.27899,1.56403,5.75338
9.071,4.208,1.537,1.698,50,1.18568,9.84268,3.67504
9.075,4.179,1.536,1.703,50,0.97703,35.6249,1.12625
9.406,4.442,1.551,1.728,50,0.488734,7.41288,6.29939
9.97,4.892,1.541,1.754,50,1.27149,3.26734,0.428209
14.535,4.641,1.577,6.58,50,4.8789,0.201226,0.491214
12.619,4.203,1.549,5.172,50,2.59792,0.285697,0.510651
16.151,4.686,1.586,8.198,50,0,0.15052,3.62411
10.18,5.231,1.585,1.682,50,0.010386,14.015,7.36235
9.418,4.305,1.754,1.702,50,0.216811,10.0406,2.93686
12.848,4.519,1.53,5.064,50,0.124884,4.16857,12.4265
9.956,4.717,1.6,1.732,50,0.824236,9.93731,2.05932
11.396,4.588,1.542,3.471,50,1.21626,1.05135,0.202422
10.018,4.899,1.581,1.728,50,0.641339,2.92119,1.66541
9.882,4.573,1.576,1.761,50,0.345761,6.28904,8.52775
9.847,4.701,1.606,1.746,50,0.808683,38.8692,14.6883
13.056,4.363,1.607,5.288,50,0.224146,1.44494,3.8563
9.41,4.422,1.578,1.695,50,0.0411196,2.13911,3.09645
8.86,3.938,1.602,1.659,50,0.0469736,3.83304,4.07461
9.125,4.067,1.572,1.768,50,0.321867,3.59232,1.78154
13.464,4.898,1.579,5.174,50,2.28553,0.577139,0.967644
10.495,5.288,1.597,1.783,50,0.156778,109.551,47.5761
15.114,4.589,1.593,7.18,50,5.13635,2.95686,2.8149
17.172,5.238,1.579,8.538,50,4.8715,0.0819522,1.81941
17.079,5.129,1.554,8.622,50,1.39337,0.286136,6.12372
12.353,5.3,1.722,3.561,50,0.692691,3.41916,4.06127
9.777,4.703,1.55,1.776,50,0.444919,100.935,30.7913
14.344,5.509,1.597,5.166,50,1.40637,6.4424,14.37
11.832,4.849,1.593,3.596,50,0.678606,11.7802,5.0335
16.867,4.927,1.536,8.738,50,0,0.0543943,1.16327
10.386,5.243,1.537,1.793,50,0.411345,51.2547,0.997629
11.063,5.704,1.582,2.004,50,0.408866,3.36437,0.758212
17.228,5.38,1.601,8.52,50,0,0.253099,4.47422
14.796,5.711,1.537,5.671,50,0.42801,0.602153,0.982458
11.477,6.261,1.543,1.814,50,0.071083,2.91057,1.48439
17.665,5.271,1.573,8.965,50,3.40516,0.0788299,1.923
12.617,5.771,1.528,3.512,50,1.4496,0.565857,0.732131
13.019,4.696,1.571,5.037,50,3.01736,3.82717,2.72984
16.793,4.818,1.544,8.663,50,3.45769,0.0952116,1.70908
15.252,5.188,1.559,6.812,50,2.083,1.78937,9.87873
11.606,4.991,1.576,3.368,50,0.249711,36.5116,21.3524
11.697,4.964,1.538,3.451,50,1.67752,3.47492,2.2043
13.954,5.412,1.504,5.25,50,1.47666,1.18303,1.67205
16.889,5.271,1.542,8.362,50,4.04227,0.397716,5.98073
9.945,5.041,1.507,1.708,50,0.694812,15.289,10.5368
16.889,4.963,1.535,8.545,50,4.47741,0.530261,9.76463
11.47,4.92,1.465,3.342,50,0.808723,7.47218,11.9506
9.964,5.045,1.525,1.689,50,0.395221,39.8925,30.8123
14.164,4.38,1.506,6.633,50,2.92541,6.45685,20.646
9.831,4.757,1.625,1.774,50,0.730327,23.0203,8.11552
13.377,4.806,1.533,5.164,50,2.38225,0.930564,1.46749
13.552,5.245,1.501,5.08,50,0.58088,6.98114,13.2158
9.921,4.728,1.748,1.774,50,0.544481,18.4009,2.80879
13.731,5.407,1.533,5.036,50,1.60878,10.0828,12.0378
10.944,4.467,1.501,3.285,50,0.473108,21.9881,13.7486
16.446,4.405,1.561,8.811,50,2.02189,1.66112,22.082
14.424,4.663,1.508,6.614,50,2.01019,6.34395,12.4727
16.21,4.909,1.507,8.165,50,0,0.491772,12.6085
9.671,4.829,1.471,1.684,50,0.237219,63.6189,18.0845
10.091,5.184,1.521,1.649,50,0.318548,19.94,7.28008
15.754,4.406,1.539,8.213,50,0,0.438071,8.0361
9.398,4.366,1.616,1.762,50,0.442496,27.655,2.35039
17.052,5.31,1.652,8.404,50,0,0.861222,8.07963
12.043,5.273,1.51,3.569,50,0.678943,6.48864,2.74414
17.337,5.439,1.512,8.588,50,1.38402,0.171704,2.12551
17.126,5.604,1.505,8.29,50,0,0.0851072,2.19344
13.555,5.171,1.459,5.16,50,0.0385836,1.58019,3.72521
10.863,5.484,1.789,1.826,50,0.0842247,60.7433,25.4588
16.513,5.109,1.509,8.224,50,0,3.88008,65.9261
13.493,5.173,1.539,5.023,50,0.542214,40.1111,33.9773
11.32,4.792,1.475,3.385,50,0.0229535,90.4574,80.7364
14.953,4.855,1.522,6.85,50,3.27887,12.357,60.4137
16.99,5.472,1.504,8.242,50,2.36362,4.68988,52.0372
16.682,5.303,1.473,8.195,50,2.85575,3.29628,51.6581
14.558,4.903,1.482,6.526,50,2.01635,12.7344,32.3117
9.694,4.862,1.473,1.702,50,0.478789,172.288,61.9153
15.078,5.322,1.473,6.613,50,0.620796,19.855,52.0434
9.969,5.109,1.479,1.692,50,0.391507,96.1748,81.1123
13.32,5.133,1.474,4.964,50,0.126623,24.614,62.1221
14.419,4.739,1.475,6.567,50,4.17118,14.1436,21.973
16.286,4.861,1.478,8.191,50,0.475368,1.38036,34.4407
16.384,4.944,1.481,8.294,50,0.920481,3.27725,57.2312
11.487,4.976,1.472,3.355,50,0.503084,37.0445,38.6602
16.7,5.258,1.511,8.276,50,0,1.30924,28.7477
12.868,4.749,1.486,4.96,50,0.420513,42.9933,41.8385
16.287,4.821,1.484,8.353,50,0.850341,1.84987,22.4978
16.922,5.543,1.487,8.29,50,0,1.14893,20.6285
16.622,5.009,1.519,8.389,50,0.961802,1.2698,21.2575
16.737,5.388,1.473,8.229,50,0,2.69889,29.5418
16.586,5.132,1.429,8.325,50,0.154601,2.34678,28.4296
16.733,5.315,1.452,8.342,50,0,1.38212,19.8759
10.119,5.265,1.443,1.693,50,0.123107,16.6323,20.5494
13.515,5.196,1.476,5.074,50,0.528941,15.5706,25.4035
11.24,4.762,1.493,3.369,50,0.00136912,28.9708,47.5982
16.247,4.88,1.465,8.195,50,0,1.93056,41.9777
16.395,4.825,1.469,8.337,50,0.580325,3.01465,43.3711
13.193,5.059,1.487,4.932,50,0.593348,22.8314,39.406
16.07,4.731,1.478,8.197,50,0,2.1241,40.7987
