Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.395,5.441,1.493,1.669,50,1.29386,9.50463,2.27331
9.615,4.599,1.559,1.768,50,0.820342,37.7977,2.01804
9.056,4.125,1.557,1.72,50,0.636626,39.7314,5.31881
9.535,4.438,1.549,1.807,50,0.707166,37.8149,0.80762
11.511,4.804,1.586,3.358,50,1.23701,0.460668,0.332871
9.679,4.598,1.586,1.816,50,1.02939,0.164758,0.164061
15.022,4.955,1.568,6.729,50,1.84726,0.0962128,0.570326
15.152,5.074,1.615,6.666,50,4.62556,2.50242,4.51024
14.404,4.539,1.529,6.625,50,1.90701,0.908206,1.9181
16.541,4.968,1.567,8.397,50,0,0.107894,3.17178
9.885,4.971,1.557,1.658,50,0.181413,7.62144,3.32996
9.43,4.452,1.555,1.76,50,0.49064,32.206,0.808634
10.014,4.831,1.543,1.842,50,1.82043,0.327959,0.141134
9.689,4.598,1.579,1.806,50,0.681946,12.6048,0.243424
10.643,5.433,1.586,1.811,50,0.81832,6.82899,2.69752
9.743,4.526,1.636,1.831,50,0.692529,46.4698,6.54095
11.937,4.879,1.648,3.535,50,1.90513,1.18834,0.563717
17.565,5.19,1.576,8.98,50,0,1.40182,26.4496
10.107,4.78,1.602,1.916,50,0.0920568,41.6547,20.6667
13.583,4.787,1.598,5.435,50,0.833331,4.91499,3.75929
10.426,4.987,1.636,1.916,50,0.84176,4.56511,4.96536
9.582,4.435,1.611,1.78,50,0.0818404,25.7008,28.9076
9.985,4.67,1.579,1.849,50,0.284345,47.1104,24.401
10.336,4.868,1.574,1.967,50,1.09785,25.406,1.94473
10.549,5.081,1.595,1.91,50,0.968588,3.5023,0.457341
10.182,4.831,1.602,1.866,50,0.385638,1.37281,1.76094
14.719,5.622,1.692,5.443,50,0.518958,12.7316,30.824
10.486,5.195,1.616,1.788,50,0.628208,25.0991,4.06858
10.608,5.189,1.638,1.922,50,1.49634,2.3356,0.672152
15.508,4.92,1.64,7.085,50,2.89707,4.30524,10.49
10.034,4.785,1.594,1.83,50,0.900089,11.7382,0.758431
9.796,4.484,1.604,1.89,50,0.724956,105.648,3.23578
10.274,4.873,1.647,1.845,50,0.94698,6.19502,2.26968
13.312,4.529,1.611,5.35,50,1.23318,0.379624,0.971749
10.177,4.879,1.578,1.876,50,0.265511,1.06482,1.85326
10.118,4.907,1.624,1.749,50,0.779597,3.79501,0.33002
14.596,4.265,1.608,6.962,50,3.19269,0.0762162,0.324026
14.842,4.539,1.591,6.948,50,4.5217,0.283188,1.77754
10.291,5.142,1.573,1.773,50,0.724546,26.589,3.48433
10.295,4.962,1.595,1.9,50,1.20778,0.554555,0.344314
15.699,5.112,1.583,7.076,50,3.82885,0.133763,0.419612
9.982,4.761,1.573,1.84,50,0.502995,68.7789,17.4984
9.633,4.455,1.584,1.822,50,0.330715,123.375,46.224
10.121,4.925,1.572,1.774,50,0.342274,16.3942,21.0827
