Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.375,4.66,1.439,7.703,50,5.27322,1.1151,15.4447
9.19,4.694,1.454,1.498,50,0.864478,238.032,6.11642
11.373,3.779,1.604,4.558,50,2.86637,5.94318,2.31734
14.011,5.015,1.583,5.873,50,1.24633,0.599322,2.97185
12.184,4.5,1.692,4.502,50,0.254331,2.89415,6.09883
14.326,4.02,1.678,7.176,50,7.47549,1.04115,7.60176
15.099,4.872,1.413,7.315,50,2.20678,1.75453,19.2256
13.451,4.662,1.396,5.869,50,2.25279,1.05888,3.12191
14.038,3.91,1.379,7.273,50,4.2575,0.607522,5.77733
8.828,4.301,1.544,1.503,50,0.26886,12.6761,8.32018
15.486,5.05,1.409,7.466,50,3.61034,0.461069,8.49203
15.009,4.542,1.438,7.556,50,0,0.357712,7.39565
13.334,4.489,1.371,5.938,50,0.109141,3.26756,8.69535
9.513,4.968,1.43,1.525,50,0.0487329,22.525,15.1707
12.037,4.739,1.406,4.424,50,0.133699,9.3685,16.9619
12.298,4.632,1.451,4.694,50,0.173365,8.9897,19.7412
9.154,4.586,1.429,1.532,50,0.283266,32.1322,35.8355
10.672,4.426,1.431,3.217,50,0.159292,14.3892,29.5844
9.347,4.635,1.462,1.683,50,0.261471,21.3572,11.6348
9.854,4.919,1.478,1.772,50,1.83853,7.15163,2.39634
12.009,5.563,1.477,3.282,50,1.31372,0.787631,1.23786
14.752,4.994,1.492,6.591,50,2.30659,0.238219,0.93809
16.132,4.994,1.473,8.052,50,0,0.0403817,0.752841
9.384,4.562,1.47,1.713,50,0.414567,23.9908,0.483465
14.592,4.991,1.517,6.403,50,0.426063,0.121611,0.434285
12.736,4.814,1.544,4.731,50,0.286996,0.993018,3.30074
9.707,4.881,1.487,1.69,50,0.641447,39.3695,5.21118
16.257,4.879,1.497,8.155,50,3.39949,0.174173,2.72934
14.53,4.939,1.469,6.423,50,0.194287,3.04169,12.7915
15.693,4.839,1.47,7.814,50,0,0.55389,9.63768
10.403,5.569,1.47,1.709,50,0.366199,43.7665,4.99284
9.998,5.164,1.458,1.703,50,0.476,9.27936,2.0551
9.868,4.933,1.513,1.707,50,0.455112,7.28469,3.40014
16.104,4.69,1.502,8.287,50,0,0.056591,1.20054
9.547,4.694,1.513,1.662,50,0.438575,5.67896,0.256408
9.303,4.465,1.513,1.698,50,0.522351,3.39721,0.268636
13.719,5.166,1.699,5.155,50,2.39038,0.815016,0.824723
9.832,4.679,1.678,1.702,50,0.306481,23.7661,11.1406
9.248,4.361,1.543,1.701,50,0.589942,27.7316,18.9699
9.695,4.503,1.566,1.847,50,0.745854,41.6769,5.58178
13.485,4.811,1.606,5.257,50,1.28645,4.0218,3.82751
13.453,4.954,1.538,5.154,50,0.937556,1.66796,5.60634
10.123,5.005,1.553,1.753,50,0.283765,41.3182,46.2089
9.759,4.677,1.592,1.755,50,0.207185,47.5008,43.6697
13.749,4.832,1.573,5.583,50,0.716661,19.6796,32.2021
10.159,4.931,1.592,1.828,50,0.120618,35.3959,36.7057
9.988,4.718,1.574,1.838,50,0.583517,43.46,17.8758
11.758,4.755,1.606,3.587,50,0.148124,28.1169,30.2961
16.907,4.754,1.673,8.794,50,0,2.20791,32.2553
13.222,4.632,1.73,5.072,50,0.253295,38.1266,31.6108
10.747,5.518,1.593,1.8,50,0.0703993,65.7125,30.8086
10.184,4.941,1.573,1.897,50,0.300089,36.5192,26.3056
17.608,5.162,1.608,9.121,50,0,2.43481,29.5612
17.04,4.774,1.572,8.866,50,0.262599,4.72274,27.5662
10.628,5.236,1.543,1.839,50,0.145899,58.612,20.8047
17.021,4.814,1.562,8.949,50,0,1.42936,24.5802
10.582,5.486,1.537,1.814,50,0.218209,86.0008,18.0813
15.31,5.164,1.543,6.86,50,1.40779,10.1951,12.4999
17.198,5.082,1.505,8.936,50,0,0.682414,12.6356
16.995,5.288,1.535,8.486,50,0,1.60713,12.5579
13.907,5.419,1.482,5.264,50,0.367706,12.3915,11.0139
12.179,5.611,1.499,3.341,50,0.0183171,31.2788,21.2549
17.339,5.388,1.495,8.649,50,0.525132,3.15325,22.5173
16.856,5.233,1.568,8.361,50,0.798898,0.916508,15.32
13.514,5.18,1.472,5.204,50,1.39305,7.35074,11.7504
13.871,5.368,1.479,5.289,50,1.2444,3.1197,7.63191
14.371,4.694,1.492,6.509,50,2.12879,1.88443,7.09018
16.222,4.781,1.495,8.335,50,0.0615089,0.821254,16.1999
16.485,5.322,1.433,8.162,50,0,0.89541,16.2829
11.138,4.948,1.439,3.11,50,0.422319,13.7219,6.5222
16.098,5.081,1.474,7.934,50,2.45511,1.16083,10.9257
16.14,5.191,1.478,7.846,50,6.46721,1.21707,14.1191
12.621,4.732,1.458,4.825,50,0.106234,8.85826,28.4429
14.714,5.082,1.427,6.558,50,3.1316,5.0186,14.3544
13.055,5.024,1.479,4.939,50,1.22507,7.69285,12.4641
10.296,5.499,1.509,1.582,50,0.640766,17.2314,15.6187
9.727,4.927,1.461,1.707,50,0.0452959,126.287,75.1979
9.421,4.471,1.659,1.653,50,0.142387,74.5857,95.8072
11.232,4.719,1.467,3.38,50,0.0200718,37.1401,56.9894
9.884,4.954,1.512,1.734,50,0.802998,68.0404,9.6783
10.008,4.95,1.529,1.74,50,0.468883,16.5757,13.0584
11.665,4.974,1.496,3.451,50,0.187025,14.8443,25.073
15.708,4.256,1.55,8.282,50,0,1.02322,17.2201
9.558,4.646,1.587,1.683,50,0.413234,44.1268,8.96082
13.065,4.526,1.709,5.094,50,1.08565,35.0784,16.2535
12.766,4.56,1.569,4.939,50,0.400819,27.8979,47.7012
9.174,4.173,1.516,1.821,50,0.536012,209.824,45.3279
11.533,4.656,1.567,3.492,50,0.131405,30.0355,46.8635
17.061,4.894,1.669,8.74,50,0,2.73776,39.8807
10.439,5.088,1.645,1.856,50,0.303683,85.8016,30.1655
