Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.805,4.905,1.434,5.938,50,1.68529,10.3049,41.8591
10.931,4.341,1.912,3.149,50,0.0584859,72.6195,61.5817
9.092,4.558,1.427,1.531,50,0.764345,117.368,13.1991
15.328,4.764,1.431,7.618,50,0,2.48138,27.0678
13.554,4.588,1.392,5.986,50,0.0219337,14.3141,28.3042
13.466,4.352,1.648,5.954,50,0.0247901,17.8557,37.6058
10.406,4.545,1.402,2.959,50,0.140482,50.3417,39.7946
8.475,3.916,1.398,1.639,50,0.074641,39.3509,39.3301
15.188,4.735,1.421,7.461,50,0,3.10576,39.666
9.476,4.739,1.444,1.613,50,0.271577,113.327,20.75
9.132,4.514,1.453,1.621,50,0.297357,79.0308,25.765
9.502,4.829,1.457,1.64,50,0.310004,87.5154,58.8033
10.487,4.319,1.47,3.089,50,0.023096,36.2028,53.22
8.983,4.394,1.463,1.549,50,0.134657,46.2206,42.1227
9.356,4.683,1.477,1.616,50,0.925788,39.6287,5.84009
16.232,4.633,1.557,8.424,50,3.33108,0.190056,4.39195
12.639,4.631,1.617,4.774,50,2.64995,2.14054,2.06108
11.139,4.758,1.543,3.167,50,1.11193,2.40975,2.21574
14.903,4.044,1.529,7.746,50,3.11014,0.15384,3.15857
13.593,4.116,1.501,6.396,50,1.7733,0.150219,0.9817
12.687,4.949,1.478,4.645,50,1.29322,2.84198,4.71564
10.037,5.313,1.476,1.566,50,0.314194,37.0124,22.3117
10.745,4.264,1.659,3.205,50,0.157393,2.57834,5.43683
8.92,4.125,1.507,1.656,50,0.0799999,14.5244,10.6225
9.872,4.914,1.516,1.745,50,0.572014,13.6373,3.56123
11.991,5.252,1.51,3.484,50,0.566293,3.38793,2.85466
10.5,5.077,1.766,1.86,50,0.746504,3.10891,1.18943
14.252,5.457,1.733,5.255,50,1.08959,0.600491,2.09515
17.192,5.61,1.592,8.245,50,1.25856,0.698002,8.4669
9.788,4.825,1.496,1.799,50,0.667393,20.4215,1.55429
14,5.602,1.506,5.122,50,4.41522,0.481534,0.750308
10.173,5.198,1.502,1.736,50,0.066983,1.39126,2.48685
9.604,4.526,1.54,1.803,50,0.912199,5.20384,0.54991
13.659,4.889,1.667,5.342,50,1.49716,0.548602,0.746384
10.507,5.486,1.533,1.661,50,0.892752,4.10041,3.19557
9.493,4.409,1.54,1.844,50,0.553984,142.579,24.7365
13.318,4.714,1.591,5.23,50,1.74641,10.1128,11.2875
9.695,4.578,1.54,1.783,50,0.147363,20.9689,16.3139
9.897,4.689,1.57,1.831,50,1.00584,29.0976,9.97823
9.98,4.76,1.585,1.893,50,0.835477,39.3606,4.1565
15.837,5.064,1.599,7.261,50,3.06848,1.05568,3.90715
