Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.114,4.867,1.622,6.729,50,1.21999,4.25997,13.5137
9.193,4.252,1.551,1.662,50,0.666431,83.3022,9.84746
12.841,4.356,1.538,5.236,50,1.03622,7.2644,9.66993
11.555,4.754,1.537,3.457,50,0.793906,16.9311,3.21273
9.942,4.719,1.583,1.822,50,0.218732,8.42959,6.67855
9.921,4.769,1.598,1.758,50,0.284618,49.1452,34.1514
9.253,4.174,1.576,1.753,50,1.04027,25.5707,0.882333
11.265,4.412,1.597,3.521,50,0.896831,0.808823,1.22577
9.873,4.726,1.583,1.769,50,1.74481,0.980207,0.196383
9.786,4.571,1.648,1.838,50,1.33844,5.00808,0.195596
15.452,4.942,1.575,7.089,50,0.822829,0.0205794,0.155389
13.218,4.654,1.579,5.201,50,2.51811,0.702251,1.50823
10.2,5.057,1.61,1.736,50,0.136141,22.9998,16.2775
14.165,4.125,1.576,6.726,50,1.21527,4.43446,8.75157
9.548,4.489,1.591,1.749,50,0.785864,26.3746,0.580115
12.737,4.35,1.591,5.05,50,0.551076,0.175827,0.570091
11.57,4.759,1.535,3.505,50,0.512488,0.347582,0.981694
9.75,4.674,1.551,1.709,50,0.480706,6.019,1.6747
9.081,4.034,1.574,1.786,50,0.803006,41.454,1.1949
10.211,5.036,1.596,1.786,50,0.828813,1.55792,0.55672
9.967,4.819,1.577,1.787,50,0.664849,2.73904,2.40316
9.613,4.526,1.578,1.757,50,1.13495,5.03672,2.58764
9.637,4.547,1.589,1.74,50,0.266491,29.6627,13.4995
9.422,4.328,1.646,1.679,50,0.762815,109.68,2.23356
9.065,4.095,1.585,1.72,50,1.33171,3.40909,0.857324
16.023,4.06,1.575,8.707,50,6.6087,0.0533794,1.43108
9.233,4.183,1.579,1.782,50,0.542926,19.0784,3.67127
12.699,4.228,1.585,5.189,50,1.52156,12.746,17.611
9.305,4.299,1.614,1.723,50,1.13946,15.9154,1.02925
12.739,4.374,1.581,5.091,50,0.339919,16.4705,26.2789
13.152,4.76,1.567,5.072,50,0.327696,18.9575,29.6122
9.214,4.286,1.553,1.677,50,0.29817,55.7595,20.2345
9.326,4.311,1.601,1.681,50,0.429862,114.634,16.1261
9.329,4.264,1.577,1.809,50,0.721383,40.3898,9.9517
9.771,4.648,1.6,1.754,50,0.266806,9.83143,5.99275
13.584,5.08,1.586,5.102,50,3.11297,2.21178,1.93659
9.738,4.635,1.574,1.777,50,1.68277,1.46282,0.373793
9.785,4.613,1.591,1.825,50,1.14401,37.01,3.29844
10.152,4.867,1.586,1.879,50,2.3424,0.747132,0.280968
10.589,5.303,1.653,1.784,50,0.747915,10.0986,8.02886
9.472,4.406,1.614,1.741,50,0.618217,61.2436,21.9989
9.557,4.305,1.629,1.928,50,0.633207,69.3643,10.4931
9.926,4.747,1.61,1.759,50,0.864494,12.7962,1.70076
15.921,4.434,1.646,8.158,50,7.67216,0.600748,3.8589
16.012,4.685,1.606,8.079,50,0,0.240585,6.54151
12.571,4.466,1.565,4.835,50,0.907668,6.5585,2.50058
13.737,4.014,1.546,6.546,50,0.970894,1.71561,2.87051
15.36,4.191,1.536,8.086,50,0,0.278053,4.37559
8.922,4.15,1.505,1.64,50,0.343039,136.072,9.95494
9.081,4.15,1.541,1.732,50,0.339867,14.0039,2.98512
9.977,4.998,1.551,1.684,50,1.06316,6.66583,3.62329
10.927,4.386,1.545,3.317,50,0.376278,7.26611,10.1081
13.51,5.328,1.541,4.923,50,0.969319,3.60124,5.13373
11.11,4.566,1.547,3.295,50,0.243607,3.48008,6.35793
16.65,4.917,1.557,8.54,50,0,0.166541,3.91629
12.651,4.554,1.51,4.882,50,0.716577,6.71185,4.54555
11.187,4.654,1.519,3.342,50,0.745885,10.2484,1.08436
11.745,4.941,1.625,3.473,50,1.26047,13.3851,9.35982
16.267,4.526,1.534,8.464,50,3.15092,1.02745,13.8261
9.942,4.949,1.504,1.678,50,0.493183,13.2078,8.10447
9.958,4.67,1.779,1.805,50,0.845959,1.80171,2.19196
13.794,5.217,1.672,5.102,50,3.2277,2.60378,2.1712
9.972,4.918,1.598,1.667,50,0.130286,84.4857,53.8346
9.468,4.404,1.592,1.727,50,0.557377,14.2641,11.0995
10.192,5.017,1.587,1.819,50,0.968557,20.6237,1.79615
14.839,4.74,1.571,6.76,50,3.69496,0.512582,2.7088
12.758,4.482,1.619,4.946,50,3.38107,0.848127,1.42815
9.858,4.869,1.536,1.67,50,0.877321,48.9956,4.91041
9.227,4.238,1.578,1.778,50,0.620733,3.52232,2.29722
16.4,4.584,1.624,8.515,50,0,0.0935661,2.431
11.26,4.517,1.561,3.461,50,0.726724,2.87659,1.25819
9.905,4.787,1.618,1.775,50,0.54919,6.82384,0.706187
9.72,4.571,1.574,1.824,50,1.10367,20.2516,1.64888
10.07,4.915,1.581,1.812,50,0.323471,5.02735,7.14877
13.539,4.715,1.593,5.42,50,3.09909,1.44066,4.6905
13.171,4.71,1.602,5.093,50,2.40017,1.70944,1.52907
10.003,4.755,1.585,1.876,50,0.602448,22.0035,2.54462
10.389,5.035,1.646,1.857,50,1.07815,19.5538,2.50655
10.78,5.157,1.567,1.85,50,0.726093,3.22952,0.93524
10.419,5.192,1.598,1.796,50,1.34864,9.29557,3.46207
11.893,4.847,1.619,3.548,50,1.44385,6.42791,3.70035
11.681,4.597,1.618,3.435,50,0.852968,3.1861,2.14857
9.801,4.609,1.587,1.842,50,0.835839,0.625382,0.356802
15.224,4.644,1.704,7.095,50,3.55303,0.248761,1.24256
13.451,4.596,1.651,5.423,50,1.19755,0.431238,1.14382
13.527,4.845,1.577,5.325,50,0.388244,0.363027,1.08723
9.739,4.648,1.583,1.69,50,1.49797,7.45638,1.06122
9.446,4.556,1.599,1.631,50,0.956755,9.32104,1.29067
12.327,4.029,1.63,4.953,50,1.3417,0.959852,2.75283
9.512,4.599,1.569,1.663,50,0.752126,10.8362,0.184753
14.129,4.339,1.582,6.503,50,1.4658,0.509479,2.6679
9.126,4.193,1.562,1.686,50,0.70338,11.8455,2.19152
9.383,4.451,1.537,1.652,50,0.674385,2.30345,0.87885
12.808,4.493,1.606,5.032,50,2.23415,2.08661,2.14498
13.998,4.302,1.591,6.395,50,2.42347,2.94949,8.07391
9.133,4.27,1.554,1.669,50,0.936822,6.41204,2.22483
9.323,4.366,1.589,1.66,50,1.21932,1.34516,0.18082
9.357,4.333,1.587,1.717,50,1.29465,6.4268,1.59331
9.71,4.627,1.577,1.78,50,0.785685,10.063,3.00651
10.303,5.022,1.592,1.89,50,0.717589,1.62893,1.14398
10.587,5.328,1.604,1.789,50,0.979922,16.376,6.87544
10.361,5.077,1.598,1.881,50,0.342755,6.89334,3.65451
17.395,5.037,1.625,8.881,50,1.74593,0.304376,2.80743
9.843,4.578,1.572,1.906,50,0.678419,14.5313,1.27547
12.466,5.337,1.589,3.619,50,0.567262,0.433796,0.93706
10.534,5.202,1.619,1.819,50,1.6368,3.38532,1.12419
9.784,4.477,1.574,1.941,50,0.507464,16.3896,7.0015
10.842,5.252,1.644,1.984,50,0.64114,12.7847,1.25263
11.205,5.619,1.662,1.94,50,0.868218,1.90593,0.393825
10.653,5.076,1.618,2.019,50,0.296948,0.827183,1.20211
10.817,5.358,1.622,1.876,50,1.08118,1.41199,0.23064
10.486,5.018,1.639,1.967,50,0.829078,24.3247,0.247056
10.874,5.401,1.613,1.911,50,0.227428,0.322442,0.386674
10.479,5.051,1.619,1.878,50,0.95241,14.0953,0.496454
10.614,5.109,1.648,1.899,50,1.53447,1.88066,1.07932
14.515,5.191,1.676,5.731,50,1.0041,0.64113,1.64439
10.439,4.905,1.66,1.971,50,0.995808,6.16669,4.01823
10.811,5.264,1.653,1.941,50,1.24988,1.42226,0.544617
10.737,5.173,1.614,2.041,50,0.41858,1.96639,1.94476
10.863,5.253,1.633,2.017,50,0.56524,5.79871,1.04208
10.482,5.081,1.614,1.846,50,0.816147,14.6158,1.23076
15.615,4.883,1.633,7.24,50,0.786178,1.9976,6.58826
10.796,5.167,1.631,2.128,50,1.01426,19.4874,2.17972
12.918,5.404,1.624,3.856,50,1.37078,4.69631,3.30597
10.747,5.192,1.627,2.025,50,0.72993,43.268,2.59499
10.929,5.342,1.622,1.993,50,0.0717651,1.05268,1.83525
14.797,5.376,1.633,5.799,50,0.384521,1.20107,2.12441
10.85,5.288,1.616,1.983,50,0.446649,2.89955,1.7409
11.177,5.629,1.602,1.978,50,0.785099,4.72615,1.27761
10.605,5.089,1.638,1.995,50,1.11653,18.0807,0.68242
19.228,5.371,1.631,9.477,50,1.87942,0.121247,1.48281
10.556,5.11,1.588,1.893,50,0.330958,1.11813,1.25001
14.361,5.174,1.615,5.649,50,0.977944,0.719076,1.57981
14.26,5.245,1.592,5.54,50,1.72239,0.283343,1.77514
10.621,5.186,1.571,2.01,50,0.926425,37.1763,0.819809
10.57,5.187,1.585,1.87,50,0.68323,19.5536,12.0432
17.271,5.052,1.564,8.78,50,2.89216,0.925315,9.77754
10.194,4.94,1.58,1.867,50,0.634072,9.53579,1.31846
10.047,4.694,1.566,1.96,50,0.825168,1.77311,1.7276
10.67,5.089,1.642,1.982,50,0.108185,4.40479,3.20823
11.232,5.598,1.628,1.98,50,0.775861,2.46746,0.726575
12.849,5.364,1.608,3.919,50,0.0631784,4.80725,10.1568
11.348,5.736,1.653,2.044,50,1.13355,6.68214,0.770013
11.332,5.609,1.635,2.053,50,1.10495,0.497534,0.310265
11.479,5.725,1.621,2.025,50,0.0704457,5.48959,8.2569
13.182,5.626,1.635,3.889,50,0.487726,10.228,6.00237
18.641,5.483,1.61,9.676,50,0,0.416203,5.14414
18.232,5.429,1.58,9.335,50,2.32953,0.336462,2.39568
12.8,5.648,1.575,3.697,50,0.00925346,7.78059,5.88279
10.584,5.193,1.626,1.928,50,0.370122,17.0372,9.49664
17.405,5.003,1.568,8.963,50,1.48335,0.543928,9.59738
15.645,5.139,1.571,7.097,50,1.64206,2.29991,9.44336
17.719,5.576,1.54,8.873,50,0,0.730548,12.2653
17.961,5.911,1.549,8.674,50,0.163,2.25779,15.3196
17.295,5.37,1.519,8.71,50,0,2.33378,17.2148
11.633,4.977,1.508,3.406,50,0.0883046,32.3546,16.4677
10.376,5.257,1.505,1.839,50,0.276185,84.4736,22.2549
14.352,5.7,1.55,5.257,50,1.11334,6.0354,10.6232
13.511,5.01,1.526,5.167,50,2.64476,2.98345,2.83235
12.445,5.579,1.551,3.503,50,0.874216,2.53937,3.46743
10.343,5.075,1.702,1.775,50,0.678361,30.3276,12.4476
10.511,5.4,1.537,1.813,50,0.935415,22.2068,10.2605
19.634,4.972,2.58,10.232,50,5.05032,0.058015,1.51918
17.16,5.312,1.586,8.545,50,0,0.158611,4.14302
10.344,5.242,1.537,1.792,50,0.101296,9.14669,4.78034
15.609,5.157,1.568,7.054,50,2.1962,1.04922,2.126
10.451,5.42,1.544,1.652,50,0.7863,3.05121,1.34983
12.934,4.543,1.538,5.163,50,0.779119,1.40411,3.15746
10.063,4.807,1.715,1.756,50,0.834732,2.00502,1.57181
12.871,4.417,1.564,5.165,50,2.59366,3.17425,1.22071
9.577,4.641,1.53,1.692,50,1.48535,1.7568,0.562496
9.479,4.476,1.555,1.722,50,1.12722,4.76583,2.20115
14.633,4.651,1.599,6.692,50,2.49241,0.283933,1.06341
9.695,4.741,1.531,1.677,50,1.01684,1.90399,0.972522
10.953,4.408,1.542,3.323,50,0.43888,13.6613,12.8396
9.172,4.328,1.538,1.63,50,0.614872,41.3274,0.856252
14.057,4.14,1.566,6.702,50,2.00215,0.146816,0.586947
12.368,4.046,1.567,5.114,50,3.04662,2.58491,0.786837
9.392,4.36,1.532,1.805,50,0.166983,45.5225,23.9665
9.403,4.411,1.545,1.713,50,0.628057,18.0693,6.9186
12.865,4.45,1.577,5.122,50,2.47855,3.42365,0.710833
16.207,4.493,1.531,8.517,50,0,0.102961,2.49023
13.058,4.814,1.539,4.983,50,0.784101,1.378,1.45267
9.486,4.544,1.554,1.667,50,0.67613,4.71146,0.831115
9.252,4.335,1.532,1.716,50,0.418998,0.560334,0.7199
15.84,4.164,1.541,8.473,50,2.38466,0.0416703,1.02408
12.496,4.404,1.535,4.917,50,1.88163,0.343976,1.43068
12.182,4.109,1.557,4.888,50,1.70001,2.19164,3.17341
13.151,4.7,1.629,5.148,50,1.1033,16.0007,7.66919
16.098,4.52,1.557,8.316,50,4.06223,0.750622,13.7291
9.789,4.9,1.505,1.69,50,0.479784,48.9048,22.4615
9.32,4.547,1.505,1.581,50,0.678462,92.7004,19.659
9.382,4.531,1.539,1.627,50,0.607479,19.7978,7.61908
8.914,4.008,1.549,1.701,50,1.02192,9.59608,4.37003
9.232,4.292,1.543,1.674,50,1.25142,2.09438,2.15385
15.57,4.23,1.586,8.034,50,2.63922,0.0829834,1.72331
9.169,4.249,1.562,1.676,50,0.695585,8.14104,1.74489
9.547,4.568,1.555,1.695,50,0.119238,37.897,37.5536
9.549,4.489,1.56,1.778,50,0.901268,33.4357,1.85815
10.058,4.89,1.611,1.766,50,0.746388,18.423,21.8556
16.355,4.42,1.571,8.672,50,0,0.243149,5.19124
14.377,4.574,1.584,6.512,50,1.27415,1.23199,2.99314
9.294,4.335,1.547,1.756,50,0.184257,41.0884,13.5334
10.046,4.997,1.54,1.699,50,0.62723,8.87685,7.28651
9.371,4.438,1.596,1.679,50,0.557992,170.986,66.7094
11.631,4.799,1.606,3.505,50,0.719583,34.4071,29.2013
13.565,4.638,1.676,5.454,50,1.27018,38.8054,14.4969
10.137,4.753,1.576,1.923,50,0.529167,35.426,3.98108
16.796,4.785,1.648,8.637,50,0,0.18957,3.30426
9.984,4.901,1.549,1.72,50,0.391949,5.3909,2.2884
11.58,4.76,1.623,3.45,50,0.764947,2.19276,0.974588
16.162,4.669,1.575,8.228,50,0,0.136126,2.50339
14.744,4.652,1.532,6.809,50,0.338121,1.21469,3.37666
16.44,4.913,1.54,8.263,50,2.56737,0.455421,5.01525
10.249,4.921,1.772,1.792,50,0.234242,4.19158,5.70253
12.036,5.362,1.535,3.362,50,0.328512,42.5663,51.7951
9.636,4.712,1.583,1.687,50,0.186255,111.323,49.2226
9.597,4.537,1.538,1.807,50,0.589646,120.7,24.5272
10.067,4.976,1.577,1.725,50,1.02251,21.5395,5.32967
9.72,4.494,1.58,1.899,50,1.436,3.0465,0.684304
10.066,4.951,1.642,1.712,50,1.03377,7.73717,3.95495
9.799,4.5,1.621,1.876,50,1.23519,3.50448,1.30802
13.636,4.7,1.781,5.337,50,1.63676,1.44145,0.778008
13.468,4.869,1.605,5.246,50,1.44545,0.652724,0.937468
9.924,4.845,1.575,1.782,50,1.41204,1.63528,0.833456
9.557,4.477,1.601,1.735,50,0.737216,6.58161,2.37594
10.016,4.926,1.569,1.747,50,0.461554,9.80655,3.60827
11.521,4.512,1.579,3.743,50,0.079483,8.06268,10.4522
10.7,5.412,1.586,1.799,50,0.400513,8.02736,7.43856
12.084,5.13,1.633,3.507,50,1.04043,7.07703,0.342555
13.564,4.772,1.623,5.349,50,1.36259,2.2403,5.63281
10.415,5.217,1.598,1.799,50,1.53628,5.19579,1.4158
10.122,4.89,1.571,1.838,50,1.35306,0.865872,1.05283
10.255,4.986,1.603,1.801,50,0.418627,0.918987,0.831585
10.506,5.107,1.649,1.886,50,1.08248,1.00334,0.281296
10.563,5.171,1.618,1.905,50,1.49415,1.25061,0.314052
12.084,5.077,1.639,3.509,50,1.57808,0.333136,0.30988
15.655,5.169,1.629,7.07,50,2.9696,0.140686,0.706649
9.611,4.494,1.591,1.834,50,1.03121,10.2747,0.727131
12.542,5.31,1.593,3.764,50,0.359776,0.407977,0.549963
10.753,5.354,1.59,1.857,50,0.404638,0.41688,0.634254
10.432,5.177,1.609,1.813,50,0.789212,0.748916,0.338211
10.096,4.771,1.635,1.869,50,0.735409,6.04488,5.03102
14.156,5.148,1.618,5.552,50,1.4548,0.263474,0.75889
12.077,4.985,1.594,3.645,50,0.87181,0.531284,0.607671
15.625,5.243,1.581,6.92,50,0.291495,0.317721,1.9773
13.166,4.746,1.586,5.123,50,1.03928,0.78087,1.69969
9.444,4.377,1.601,1.798,50,0.819722,10.3411,1.01692
10.274,4.989,1.577,1.877,50,0.792261,2.26872,2.64843
12.076,5.034,1.581,3.579,50,0.21153,1.17996,2.39454
10.886,5.39,1.662,1.943,50,1.03468,15.6971,4.41564
10.53,5.313,1.58,1.734,50,1.25383,2.0178,1.50934
10.361,5.032,1.623,1.938,50,1.30574,8.64086,2.29427
12.092,4.981,1.621,3.596,50,0.690992,6.27051,2.24384
10.847,5.412,1.621,1.959,50,1.08831,7.56857,3.98479
10.584,5.111,1.628,1.941,50,0.886993,4.79658,1.12126
10.583,5.081,1.647,1.983,50,0.208288,76.2205,42.0586
10.285,4.976,1.633,1.78,50,0.682217,23.9894,3.63043
9.986,4.678,1.636,1.845,50,1.25797,44.7839,7.32794
10.071,4.828,1.605,1.824,50,0.919064,10.41,2.02633
10.231,4.895,1.652,1.819,50,0.426251,6.7692,7.05172
10.294,4.874,1.64,1.875,50,0.466114,25.9178,14.6719
10.236,4.909,1.623,1.843,50,1.32919,4.06625,1.23116
10.781,5.328,1.624,1.924,50,0.202218,0.446303,0.76393
10.464,5.073,1.624,1.867,50,0.777381,0.506277,0.806381
10.237,4.863,1.63,1.884,50,0.0364537,0.605042,1.16577
10.636,5.202,1.615,1.86,50,0.73027,0.626141,0.79715
10.245,4.963,1.627,1.863,50,1.06452,1.59844,0.558115
12.072,4.989,1.624,3.595,50,1.74021,0.684146,0.710869
10.216,4.847,1.623,1.894,50,1.82049,1.24788,0.502384
10.398,5.094,1.607,1.844,50,0.415873,0.736196,0.951232
10.295,4.965,1.662,1.823,50,0.317851,0.596106,0.765613
13.527,4.697,1.665,5.354,50,1.24813,0.228959,0.527476
10.041,4.764,1.613,1.858,50,0.168579,1.87692,1.96426
9.762,4.597,1.641,1.757,50,0.163597,52.5202,25.3171
9.636,4.388,1.666,1.863,50,0.670197,38.6689,5.99958
10.179,4.914,1.656,1.865,50,1.63421,4.55855,0.57935
13.859,5.021,1.619,5.359,50,0.184133,0.124575,0.582284
13.881,5.045,1.626,5.37,50,3.40709,0.236535,0.565468
10.065,4.881,1.579,1.829,50,1.45215,0.267173,0.174019
10.276,5.198,1.576,1.716,50,0.805367,17.0167,6.74149
12.979,4.459,1.575,5.163,50,0.160192,2.34093,4.78495
9.713,4.577,1.602,1.771,50,0.908288,14.2836,1.92259
16.171,4.555,1.573,8.369,50,0,0.0382769,1.06933
9.135,4.138,1.543,1.751,50,0.22051,45.1108,9.9737
10.138,4.842,1.608,1.887,50,0.335604,20.3308,6.1399
9.926,4.805,1.567,1.787,50,0.566701,13.6098,6.44321
9.864,4.717,1.586,1.792,50,0.668788,42.1685,6.2864
9.883,4.745,1.586,1.812,50,0.961195,34.63,0.495128
10.168,5.014,1.573,1.786,50,1.09137,8.21531,0.353143
9.957,4.741,1.629,1.794,50,0.689753,4.49763,4.16242
9.938,4.715,1.626,1.828,50,0.748709,5.46436,0.352888
