Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.066,5.045,1.467,7.846,50,2.16811,0.962342,23.0047
9.749,5.041,1.471,1.583,50,0.600199,33.4944,24.0192
8.552,3.957,1.473,1.582,50,0.387813,22.4506,17.4193
9.084,4.367,1.473,1.678,50,0.936119,16.2725,3.16655
9.365,4.481,1.508,1.706,50,0.837654,1.91715,0.837437
14.924,5.221,1.498,6.524,50,3.78711,0.230191,1.1468
15.106,5.384,1.512,6.518,50,2.17905,0.576682,1.63248
10.304,5.376,1.47,1.667,50,1.47905,2.80172,1.49301
9.621,4.66,1.497,1.77,50,1.0406,2.99914,1.0002
16.366,5.118,1.544,7.934,50,0.264747,0.0412153,1.18627
16.245,4.87,1.499,8.208,50,2.33356,0.198605,2.59211
13.272,5.026,1.536,4.998,50,1.29076,2.9819,3.53772
16.046,5.059,1.499,7.824,50,4.20417,1.0892,14.1143
9.718,4.819,1.478,1.732,50,0.666214,11.5383,4.38924
15.318,5.409,1.51,6.671,50,3.73788,0.818865,3.39007
17.021,5.574,1.6,8.222,50,0,0.162103,4.93485
10.526,5.288,1.821,1.675,50,0.167289,7.07755,3.40748
9.424,4.582,1.504,1.705,50,0.474053,7.62037,1.33756
13.546,4.958,1.691,5.133,50,1.08204,0.741833,1.72413
13.518,4.71,1.842,5.181,50,2.26405,1.01506,2.37473
9.599,4.578,1.536,1.783,50,0.585461,23.5348,5.98778
16.598,4.883,1.54,8.411,50,0.133315,0.479744,7.17651
13.377,5.033,1.546,5.046,50,0.375279,2.427,6.18023
13.68,5.215,1.716,4.931,50,1.17746,7.49885,10.0486
16.823,4.983,1.548,8.526,50,0.32997,0.433198,7.5639
10.841,5.667,1.521,1.881,50,0.12799,5.80147,5.50599
10.824,5.547,1.561,1.825,50,0.135306,17.7166,9.4039
13.274,4.466,1.613,5.469,50,0.149774,15.1159,26.563
10.454,5.226,1.561,1.806,50,0.484964,71.2985,25.4346
11.711,4.78,1.715,3.431,50,0.387362,9.40681,10.1078
10.277,4.971,1.57,1.975,50,0.477361,5.20212,4.33461
10.359,5.019,1.602,1.887,50,0.878164,49.6991,5.01921
14.293,5.136,1.604,5.672,50,2.42835,2.17485,1.7002
10.677,5.202,1.661,1.896,50,0.264935,12.5038,9.40054
10.116,4.892,1.606,1.816,50,0.782081,38.8815,4.09785
13.782,4.927,1.587,5.454,50,0.927098,4.713,6.44778
14.333,5.379,1.6,5.487,50,0.303906,2.35303,3.87336
16.181,5.591,1.573,7.125,50,0.420532,0.96948,4.95141
17.791,5.508,1.555,8.848,50,1.22263,0.666975,6.88126
16.83,4.786,1.532,8.803,50,0,0.534584,7.04702
17.57,5.754,1.515,8.566,50,0,0.396531,3.18051
16.783,5.033,1.516,8.501,50,3.18001,3.54508,12.8974
9.983,4.976,1.482,1.799,50,0.102365,86.7512,32.7109
14.016,5.534,1.501,5.209,50,0.222664,42.6182,39.5075
13.839,5.245,1.507,5.316,50,0.0346768,16.8258,39.827
10.813,5.666,1.543,1.832,50,0.294391,35.1601,28.7247
12.087,5.229,1.512,3.556,50,0.105532,38.2786,34.1575
