Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.384,5.084,1.479,8.108,50,16.1452,1.54733,3.97148
14.128,4.698,1.509,6.288,50,0.622419,3.88747,20.1103
15.563,4.612,1.664,7.803,50,0,2.38818,24.417
12.499,4.385,1.772,4.745,50,0.0856662,29.8274,28.877
16.204,5.224,1.44,7.943,50,0,1.1776,11.188
9.246,4.659,1.43,1.576,50,0.214954,116.027,38.2387
9.189,4.502,1.424,1.679,50,0.172268,68.5352,26.8342
11.328,4.998,1.487,3.16,50,0.432233,13.9659,17.1469
11.055,4.743,1.487,3.166,50,0.152293,22.4634,37.8599
9.426,4.684,1.473,1.632,50,0.641589,47.597,19.5989
9.286,4.147,1.837,1.675,50,0.855671,25.5047,1.54068
11.21,4.708,1.518,3.353,50,1.52524,1.97436,1.96234
9.217,4.336,1.524,1.684,50,0.725805,9.44958,0.706627
14.628,4.694,1.56,6.625,50,4.27867,0.155194,0.693099
15.488,5.35,1.583,6.775,50,1.63976,0.135526,0.869619
15.965,4.462,1.534,8.269,50,0.904101,0.13216,2.30397
10.257,5.295,1.543,1.735,50,0.696631,10.9858,0.278936
9.653,4.671,1.537,1.718,50,0.887626,35.7111,0.628923
9.648,4.493,1.591,1.862,50,1.47583,9.89276,1.19455
13.144,4.676,1.553,5.124,50,1.67965,0.32025,0.934651
14.999,4.891,1.555,6.686,50,0.404471,0.0740058,0.490802
14.831,4.647,1.664,6.85,50,1.9692,0.234564,0.888429
17.068,5.287,1.672,8.436,50,0,0.0422085,1.12523
16.867,4.937,1.508,8.71,50,2.00001,0.0621914,0.705009
16.107,4.853,1.478,8.091,50,2.22027,0.143727,1.43315
16.725,5.208,1.473,8.437,50,0,0.107532,2.22455
11.163,4.834,1.465,3.176,50,0.492431,2.88062,1.07309
11.475,5.044,1.485,3.314,50,0.448507,6.26869,3.71715
10.238,5.283,1.489,1.707,50,0.212425,4.37214,7.42616
16.709,5.386,1.498,8.165,50,3.14778,0.338792,4.20153
16.259,5.215,1.461,7.989,50,0,0.594009,8.03667
14.719,5.219,1.432,6.457,50,0.232164,4.50641,8.09107
13.016,5.337,1.48,4.597,50,0.684508,14.4509,7.77763
9.145,4.318,1.647,1.65,50,0.725885,16.0663,5.0333
13.787,4.173,1.724,6.26,50,3.19601,0.387371,1.56117
15.34,4.195,1.883,7.686,50,7.45663,0.345901,5.70339
13.987,4.809,1.485,6.142,50,3.99643,1.42795,3.70663
15.195,4.764,1.441,7.439,50,2.3719,1.59848,17.6782
12.718,5.101,1.457,4.614,50,2.30108,1.20446,1.33597
9.278,4.61,1.537,1.603,50,1.17427,1.53769,1.16082
16.08,5.164,1.433,7.814,50,5.57068,0.087382,1.11797
9.249,4.612,1.45,1.595,50,0.270169,2.31617,1.83246
11.575,5.426,1.467,3.055,50,0.86354,15.3917,9.88818
13.592,4.265,1.421,6.339,50,1.57484,1.67544,4.80655
10.672,5.58,1.713,1.766,50,0.723938,63.7515,13.0404
8.746,4.113,1.432,1.634,50,0.629659,8.41438,3.96578
9.139,4.386,1.496,1.59,50,0.740756,16.4887,4.75769
10.297,4.014,1.467,3.264,50,1.136,13.324,3.63543
9.149,4.173,1.7,1.673,50,1.05232,35.2517,3.36279
9.694,4.88,1.501,1.662,50,1.38622,5.39698,0.944307
15.567,4.442,1.519,7.969,50,6.88059,0.164853,4.59278
11.031,4.589,1.498,3.316,50,1.70815,9.8978,4.20776
10.221,5.21,1.508,1.775,50,1.44078,4.46502,3.29137
12.664,4.543,1.499,4.959,50,2.32389,1.46233,0.858184
9.798,4.989,1.507,1.671,50,1.57739,4.44569,1.71825
11.076,4.424,1.502,3.436,50,0.603428,3.30322,2.0713
16.553,4.672,1.552,8.687,50,0,0.155074,4.2256
9.864,4.921,1.503,1.744,50,0.303788,29.4684,5.22263
9.758,4.779,1.521,1.671,50,0.732356,2.92757,0.494205
9.178,4.21,1.551,1.739,50,0.765993,53.515,4.48457
16.5,4.917,1.543,8.333,50,0,0.579563,10.4998
9.593,4.505,1.554,1.792,50,0.321071,13.5551,6.0797
9.584,4.473,1.571,1.783,50,0.450138,41.0369,1.39332
