Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.241,5.164,1.477,7.996,50,0,0.43293,10.9474
13.135,5.13,1.496,4.791,50,1.11875,3.01375,2.225
15.491,4.689,1.468,7.687,50,1.92045,1.35276,10.1807
15.368,4.642,1.458,7.645,50,4.14953,1.06896,15.2741
15.646,4.831,1.429,7.778,50,3.26842,1.53072,18.8881
15.125,4.536,1.457,7.564,50,4.01312,1.0635,16.1169
15.316,4.615,1.473,7.684,50,4.01136,0.76098,11.8951
13.396,4.299,1.698,5.925,50,0.979423,7.22716,21.7964
14.517,5.317,1.401,6.17,50,0.819677,5.35587,22.486
14.076,4.925,1.618,5.982,50,0.388613,9.4451,31.4851
9.303,4.554,1.658,1.587,50,0.525494,39.87,19.6489
9.513,4.783,1.475,1.685,50,0.0729453,34.1339,40.3245
10.002,5.138,1.441,1.548,50,1.14336,52.5668,13.43
9.691,4.845,1.532,1.657,50,0.159528,26.6904,32.1071
12.786,4.572,1.506,5.013,50,0.53455,9.25526,26.0956
9.49,4.713,1.478,1.639,50,0.357332,28.2562,20.927
9.607,4.688,1.528,1.69,50,0.762855,16.0077,1.99549
14.944,5.063,1.506,6.656,50,2.45951,0.233711,1.10916
12.554,4.47,1.554,4.881,50,1.92378,1.76368,2.29135
9.472,4.438,1.734,1.676,50,0.615486,25.0362,1.17488
14.511,4.419,1.684,6.722,50,0.896255,0.597899,2.70053
13.108,5.024,1.571,4.871,50,0.434793,5.63775,10.2713
13.031,4.713,1.508,5.179,50,0.711411,7.60439,8.3343
16.373,5.276,1.516,7.993,50,0,0.396804,6.34615
15.764,4.738,1.482,7.979,50,0,0.83204,6.62564
15.755,4.716,1.481,7.943,50,0,0.722408,6.48136
15.5,4.668,1.442,7.806,50,0,1.14844,9.40871
13.443,4.265,1.448,6.154,50,0.629957,6.77385,12.2738
14.161,4.842,1.451,6.295,50,0.189404,14.0095,24.8289
9.418,4.782,1.42,1.658,50,0.0191081,39.0294,17.1461
14.599,5.26,1.44,6.221,50,0.918224,5.9113,10.8051
9.626,4.936,1.423,1.648,50,0.372741,35.5573,5.735
15.858,5.158,1.478,7.611,50,2.17894,0.81588,9.97852
14.272,5.132,1.431,6.098,50,0.19318,2.23978,11.1769
14.002,4.929,1.436,6.078,50,0.276602,2.16067,10.1537
15.91,5.181,1.431,7.774,50,0,0.456544,8.71699
12.781,5.098,1.432,4.64,50,0.629814,3.80124,4.93551
10.923,4.902,1.467,2.995,50,0.606218,4.88373,1.80065
14.801,4.273,1.436,7.658,50,0,0.116201,2.59171
8.976,4.484,1.439,1.53,50,0.333202,8.23154,1.88115
14.783,4.373,1.442,7.512,50,0,0.606124,5.06652
9.45,4.829,1.425,1.645,50,0.331791,22.7975,2.92801
14.389,5.018,1.435,6.316,50,1.5172,3.34017,5.06796
11.661,5.468,1.428,3.202,50,1.11828,1.60655,2.17857
12.215,4.483,1.461,4.651,50,1.42855,1.73224,4.00757
11.304,5.155,1.466,3.072,50,1.59287,5.06628,3.26485
9.371,4.644,1.483,1.672,50,0.470862,9.05611,9.10667
13.273,5.112,1.466,5.06,50,1.05095,1.31207,4.11285
16.063,4.757,1.476,8.114,50,3.06071,0.298641,4.84479
16.41,5.127,1.501,8.121,50,1.99344,0.281273,4.36061
16.78,5.191,1.704,8.215,50,4.93463,0.739016,8.88634
14.369,4.876,1.475,6.38,50,1.71294,4.90352,9.77659
16.305,5.047,1.434,8.179,50,2.18118,0.387506,7.88647
11.457,5.218,1.445,3.153,50,0.0615155,9.85838,19.3234
14.27,4.759,1.447,6.419,50,2.62976,4.34982,11.9037
9.534,4.816,1.451,1.662,50,0.178859,33.9734,25.1956
9.564,4.72,1.476,1.718,50,0.401808,46.7421,14.8658
14.733,5.238,1.479,6.316,50,0.152624,2.53013,14.5939
16.161,5.005,1.514,7.927,50,4.56594,1.24141,15.7669
15.945,4.718,1.511,8.14,50,0,0.917123,16.8975
9.912,5.017,1.479,1.721,50,0.0989434,51.9226,21.448
9.788,5.028,1.525,1.559,50,0.500028,47.6755,9.16109
13.742,4.345,1.51,6.309,50,3.3893,0.558847,2.49007
9.456,4.69,1.533,1.622,50,0.692995,8.44685,1.53184
10.028,5.037,1.542,1.728,50,1.4186,29.5036,1.92814
16.025,4.595,1.545,8.239,50,5.57689,0.22987,5.17731
13.154,5.008,1.536,4.927,50,1.75213,4.27404,5.51171
9.334,4.489,1.524,1.671,50,0.662937,37.8167,2.53726
9.421,4.519,1.508,1.667,50,0.828952,0.931482,1.32314
9.228,4.339,1.539,1.724,50,0.894143,5.15923,1.44543
9.81,4.657,1.719,1.722,50,1.07637,5.56933,3.98795
13.061,4.836,1.54,4.924,50,2.89639,0.662763,1.77452
12.823,4.653,1.547,4.955,50,0.547731,0.580695,1.68547
13.14,4.805,1.643,4.981,50,2.99994,1.88169,2.311
9.392,4.419,1.536,1.745,50,0.811249,53.2545,1.25063
9.372,4.46,1.538,1.71,50,1.08697,42.7906,3.52383
11.04,4.336,1.595,3.382,50,1.25972,6.58735,1.451
9.711,4.589,1.59,1.814,50,0.809458,15.0915,3.38507
15.209,4.775,1.579,7.122,50,0.0244821,5.86429,39.0521
16.528,4.639,1.563,8.555,50,1.47538,2.99682,37.4864
16.531,4.916,1.545,8.398,50,0,2.43505,34.4931
10.273,5.192,1.683,1.661,50,0.473679,65.9402,5.3289
9.953,5.023,1.561,1.674,50,0.472345,94.7031,7.3756
16.537,4.724,1.602,8.483,50,4.79542,4.28583,69.8069
16.26,4.534,1.535,8.477,50,7.01543,3.78964,43.5009
15.1,4.802,1.727,6.862,50,1.86078,6.55386,25.9097
10.45,5.443,1.545,1.733,50,0.164948,38.9213,53.8258
13.726,5.028,1.551,5.459,50,0.217588,17.855,49.2156
9.718,4.811,1.587,1.643,50,1.00973,41.3136,8.24827
13.809,3.796,1.637,6.771,50,1.67591,2.15993,9.53622
16.655,5.019,1.619,8.274,50,0,1.31142,25.9555
11.928,5.116,1.563,3.437,50,0.0933197,15.4647,10.9421
11.657,4.807,1.508,3.664,50,0.0858311,96.5799,67.3466
9.314,4.284,1.57,1.795,50,0.431717,84.9066,21.5183
17.131,5.327,1.553,8.515,50,0,0.686167,12.1401
10.018,5.044,1.5,1.722,50,0.126843,27.3926,12.4109
13.113,4.805,1.544,5.014,50,1.04012,6.66465,7.90273
16.955,5.013,1.673,8.499,50,4.94045,0.2328,5.15073
16.465,4.641,1.505,8.645,50,0,0.219283,4.56701
9.663,4.714,1.497,1.736,50,0.336732,10.382,5.11044
16.848,5.005,1.584,8.604,50,0,0.567113,7.95792
9.623,4.657,1.519,1.738,50,0.420838,36.0828,6.73095
11.972,5.322,1.513,3.434,50,0.0832405,11.561,8.60346
14.584,4.878,1.511,6.502,50,2.12761,4.67859,12.0961
