Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.568,5.215,1.478,8.185,50,0.0200901,0.622272,14.8282
10.304,5.406,1.497,1.671,50,0.553096,213.221,20.0452
10.523,5.535,1.465,1.821,50,1.0005,42.5618,2.49583
10.092,5.162,1.471,1.753,50,1.755,1.70531,0.302491
10.544,5.435,1.518,1.827,50,1.13159,3.79991,0.170976
10.365,5.361,1.501,1.673,50,1.43345,2.64346,0.82006
11.184,4.427,1.534,3.499,50,0.857511,0.731231,1.68181
11.318,4.62,1.537,3.454,50,1.56998,0.377442,0.407942
9.486,4.48,1.527,1.725,50,1.20713,9.75941,0.939718
9.451,4.465,1.543,1.759,50,1.01573,0.514537,0.212696
9.791,4.623,1.599,1.818,50,0.755375,0.2027,0.134189
9.821,4.758,1.579,1.738,50,0.127282,16.9622,12.3221
9.821,4.706,1.575,1.746,50,0.805453,42.062,1.1976
11.295,4.428,1.597,3.476,50,0.331044,0.488912,0.696497
9.815,4.691,1.587,1.76,50,0.555457,22.2633,3.64665
9.88,4.731,1.619,1.78,50,0.758635,13.7313,1.44094
9.41,4.333,1.579,1.775,50,0.981704,11.1798,1.01919
9.706,4.523,1.597,1.808,50,1.20559,2.34511,0.586248
11.476,4.488,1.647,3.553,50,0.229036,1.04027,2.29867
10.343,5.126,1.667,1.752,50,0.453901,2.99276,1.7193
9.706,4.536,1.613,1.813,50,1.37984,0.685321,0.335711
9.783,4.617,1.611,1.814,50,0.900601,4.05877,0.436166
13.425,4.726,1.626,5.201,50,0.355815,1.80438,3.5293
10.094,5.005,1.585,1.688,50,0.70793,18.6623,0.827451
16.78,4.92,1.629,8.568,50,0,0.171895,2.32063
9.294,4.228,1.576,1.779,50,0.335342,6.71463,0.934837
9.458,4.411,1.578,1.771,50,0.0363892,14.5064,7.64206
10.018,4.765,1.585,1.824,50,0.829934,7.15323,0.318891
16.969,4.884,1.601,8.645,50,5.92894,0.0237263,0.484996
13.146,4.586,1.595,5.189,50,2.65721,0.851944,1.38916
10.101,4.915,1.592,1.802,50,0.937702,25.7182,1.32218
16.961,4.939,1.613,8.693,50,0,0.0770277,1.42301
9.696,4.591,1.549,1.768,50,0.404985,2.5002,0.509459
13.571,4.902,1.588,5.256,50,0.124505,0.431691,0.699732
16.73,4.899,1.544,8.577,50,0,0.058109,1.2272
9.773,4.702,1.578,1.739,50,0.394968,78.1922,2.30452
15.207,5.012,1.532,6.842,50,0.720767,4.83235,8.55615
10.223,5.121,1.546,1.781,50,0.321151,22.3069,12.8112
9.801,4.708,1.557,1.744,50,0.378074,17.8923,11.4927
16.985,4.885,1.58,8.702,50,2.13428,0.632336,6.33147
15.046,4.947,1.541,6.795,50,1.5151,0.263984,1.85302
14.861,4.805,1.566,6.747,50,4.161,0.236677,0.997905
9.645,4.655,1.539,1.731,50,0.672647,25.1463,11.9265
15.338,5.246,1.546,6.765,50,2.89909,1.20711,4.92072
9.441,4.369,1.55,1.828,50,0.495585,22.0008,13.8859
17.619,5.533,1.568,8.712,50,4.82216,0.646166,8.23563
14.405,5.825,1.517,5.238,50,0.193787,6.35811,13.4725
17.525,5.44,1.514,8.746,50,2.29324,0.953425,15.3003
15.642,5.424,1.503,6.941,50,0.166797,3.26881,18.3062
16.424,4.901,1.507,8.356,50,0,1.47727,18.744
16.463,4.988,1.46,8.282,50,0.0611259,3.73542,23.7621
16.666,5.15,1.461,8.443,50,0,2.75532,19.3488
10.269,5.305,1.468,1.808,50,0.273155,65.1608,11.6481
15.465,5.288,1.503,6.865,50,0.581537,3.74378,7.7683
17.289,5.754,1.48,8.358,50,0,0.37886,6.28317
10.311,5.397,1.466,1.681,50,0.379468,9.16917,2.55004
10.054,5.11,1.524,1.725,50,0.127039,3.62184,2.12505
16.414,4.93,1.516,8.323,50,0,0.102934,1.90769
13.587,5.347,1.498,4.997,50,0.533025,1.01459,1.45186
16.961,5.654,1.516,8.16,50,0,0.243686,3.07533
14.378,4.758,1.511,6.443,50,0.731071,0.661028,1.77747
11.82,5.343,1.519,3.264,50,0.156351,5.78429,4.49865
16.236,4.763,1.504,8.308,50,1.04416,0.252167,5.11734
15.936,4.914,1.478,7.96,50,0,0.458153,8.35719
9.746,5.007,1.471,1.61,50,0.443274,35.3769,2.10893
10.684,4.381,1.484,3.252,50,0.644155,3.9766,1.93582
15.857,4.728,1.456,8.027,50,1.29983,1.02197,21.9686
16.123,5.005,1.483,7.941,50,11.7329,1.19481,12.086
16.266,5.139,1.488,7.915,50,2.88306,1.04795,15.5931
16.409,5.207,1.481,8.104,50,0,1.14012,24.2968
10.084,5.334,1.438,1.634,50,0.124447,43.9256,19.6644
9.806,5.052,1.464,1.657,50,0.176339,34.9847,14.0945
15.842,4.863,1.479,7.909,50,0,0.353277,6.38891
12.71,4.807,1.492,4.794,50,0.43669,3.43075,4.99748
15.521,4.531,1.463,7.939,50,1.79402,0.330517,3.66557
15.78,4.827,1.54,7.841,50,4.48935,0.223106,3.8608
15.5,4.763,1.458,7.763,50,0,0.310573,8.3772
15.66,4.822,1.45,7.795,50,3.38524,0.603621,5.18901
9.589,4.939,1.444,1.616,50,0.350751,74.2388,15.7863
16.177,5.362,1.437,7.861,50,0,0.767411,17.9357
9.291,4.557,1.57,1.572,50,0.268164,22.0122,10.281
9.579,4.979,1.441,1.597,50,0.647156,5.44445,1.77595
16.386,5.192,1.466,8.041,50,1.78069,1.1023,24.2894
9.398,4.701,1.437,1.658,50,0.872424,54.4894,16.1136
15.79,5.002,1.459,7.747,50,0,4.39291,41.6583
10.176,5.376,1.429,1.723,50,0.285815,102.022,14.3741
10.187,5.38,1.49,1.673,50,0.482986,33.6818,2.06839
9.854,4.995,1.465,1.72,50,1.01582,8.94175,1.12406
11.819,5.343,1.483,3.328,50,1.11441,7.97246,3.44623
11.425,4.906,1.498,3.337,50,1.2079,3.96256,3.14943
14.623,4.92,1.493,6.469,50,0.817273,0.388851,3.40437
9.582,4.749,1.47,1.663,50,1.28593,1.91653,1.5968
9.747,4.806,1.541,1.712,50,0.284935,4.42615,4.52533
11.554,5.024,1.503,3.316,50,2.58218,4.83497,1.47466
9.711,4.794,1.636,1.659,50,0.868643,3.91105,0.87538
9.724,4.691,1.652,1.661,50,0.862469,53.8434,8.10355
10.776,4.127,1.548,3.436,50,0.15295,9.62441,15.6516
9.893,4.859,1.535,1.729,50,0.591176,40.647,17.1134
9.358,4.333,1.543,1.755,50,0.617636,11.0314,6.93854
9.944,4.789,1.634,1.761,50,0.410504,27.2978,11.5313
10.023,4.825,1.608,1.793,50,0.410156,10.195,4.53564
10.033,4.683,1.634,1.936,50,1.49562,3.15822,0.930595
13.713,5.022,1.671,5.152,50,0.784673,0.202445,0.643058
11.674,4.615,1.616,3.652,50,0.432246,1.53108,2.5502
14.887,4.953,1.586,6.599,50,2.75501,1.28128,6.55106
8.954,4.035,1.594,1.695,50,1.6556,2.59806,0.807428
11.131,4.387,1.579,3.466,50,2.22926,0.282423,0.230151
10.876,4.143,1.597,3.491,50,1.1763,1.09608,1.70794
9.665,4.595,1.612,1.698,50,0.204705,1.05701,1.62787
9.487,4.429,1.586,1.776,50,1.11662,8.41438,2.96716
15.047,4.816,1.586,6.865,50,4.68577,0.300307,1.18003
12.106,4.977,1.567,3.767,50,0.339326,2.12728,4.11068
10.157,4.882,1.596,1.817,50,1.04592,4.22499,0.459201
10.087,4.838,1.603,1.828,50,0.414431,19.0992,6.35253
10.048,4.768,1.574,1.888,50,1.04364,32.0231,0.875804
14.198,5.271,1.608,5.254,50,0.666474,3.26548,10.6976
9.878,4.572,1.664,1.833,50,0.55756,30.5439,2.71535
17.255,4.851,1.777,8.776,50,1.37753,0.140561,3.11097
9.92,4.746,1.57,1.773,50,0.782028,3.19437,1.2015
13.759,5.071,1.605,5.267,50,1.79408,1.62548,1.18214
10.111,4.809,1.588,1.971,50,1.46542,19.1252,0.415155
10.867,5.447,1.645,1.843,50,0.457478,0.948954,1.07415
11.993,4.952,1.582,3.614,50,1.88534,1.0681,0.703391
15.619,5.111,1.579,7.084,50,2.85618,0.17511,0.579131
10.357,5.043,1.589,1.877,50,0.523394,20.5517,4.47792
12.025,5.004,1.578,3.571,50,0.731121,0.37625,0.500024
10.431,5.024,1.583,2.028,50,0.585226,12.1412,2.23194
