Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.427,5.558,1.51,1.628,50,1.16005,186.887,30.761
9.745,4.985,1.478,1.668,50,1.11625,45.7231,2.58044
12.577,4.634,1.479,4.834,50,1.11471,0.406777,1.35529
9.574,4.795,1.46,1.659,50,1.12098,7.72504,3.4978
12.913,4.826,1.467,4.979,50,3.79981,1.1391,0.711492
9.328,4.617,1.455,1.635,50,0.665063,9.38188,0.5537
13.353,5.165,1.522,4.988,50,3.52248,0.258953,0.799756
10.231,5.245,1.537,1.739,50,1.74195,1.33203,0.254358
11.835,5.128,1.496,3.459,50,0.577662,0.516156,0.639564
10.213,5.187,1.515,1.765,50,0.918256,85.8858,4.25743
9.676,4.523,1.544,1.831,50,0.566034,142.327,7.93116
15.792,5.454,1.531,6.991,50,2.35745,0.987544,3.19503
10.385,5.343,1.538,1.728,50,1.06639,2.94139,0.650535
17.314,4.804,1.661,9.091,50,2.22538,0.0438539,0.812662
17.492,5.475,1.515,8.72,50,8.24928,0.0370147,0.82818
12.302,5.352,1.544,3.608,50,0.0579593,2.59065,5.11309
10.552,5.484,1.522,1.793,50,1.3205,3.77021,0.521147
10.624,5.436,1.544,1.84,50,1.33465,4.34487,1.19726
10.731,5.459,1.548,1.897,50,0.64596,1.71401,2.12907
15.173,5.764,1.597,5.872,50,2.73944,1.24965,3.80879
10.71,5.392,1.592,1.862,50,0.721318,11.5395,0.743599
10.49,5.183,1.573,1.87,50,0.765743,1.06698,1.09434
10.564,4.935,1.938,1.871,50,0.104445,43.6243,21.3751
10.473,5.163,1.581,1.841,50,0.681581,113.396,25.842
9.903,4.739,1.576,1.803,50,0.570192,20.8779,7.74975
10.257,4.996,1.588,1.82,50,1.68457,5.2922,0.616683
10.245,4.943,1.619,1.842,50,0.701525,69.7034,7.44137
13.14,4.498,1.617,5.298,50,1.83447,0.763123,1.79844
10.088,4.867,1.584,1.847,50,0.697628,36.8902,0.69032
10.254,5.001,1.609,1.809,50,0.86411,1.08318,0.916776
9.852,4.654,1.618,1.791,50,1.22545,5.95035,2.02759
9.913,4.725,1.617,1.8,50,1.09763,0.654962,0.973592
16.526,4.599,1.648,8.597,50,0,0.0274252,0.717227
12.798,4.475,1.586,5.023,50,0.73131,0.204645,0.358666
9.172,4.204,1.571,1.725,50,0.468714,5.92846,0.782671
