Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.953,5.162,1.466,1.649,50,0.485305,94.9748,6.14435
10.132,5.304,1.504,1.67,50,1.17634,9.14558,1.9597
9.773,4.845,1.513,1.707,50,1.14338,13.7435,3.99304
16.201,5.146,1.502,7.922,50,2.22828,1.58414,13.5028
12.622,4.697,1.561,4.762,50,0.630109,5.18947,7.90791
12.567,4.627,1.518,4.788,50,0.120006,2.44794,8.08396
11.214,4.838,1.495,3.263,50,0.963155,5.59955,3.04858
9.386,4.617,1.487,1.631,50,0.673666,23.4201,3.516
15.434,4.619,1.509,7.823,50,0,0.188405,4.52874
13.461,4.164,1.506,6.229,50,1.26323,3.38933,3.74763
9.863,5.199,1.455,1.655,50,0.412146,16.9125,2.71698
9.647,4.885,1.467,1.66,50,1.12891,1.48147,0.993601
12.472,4.495,1.509,4.818,50,2.13487,1.15915,2.01315
14.297,4.536,1.518,6.578,50,2.23425,1.24011,2.7216
10.025,5.227,1.531,1.612,50,0.700161,24.7384,4.98845
11.446,4.883,1.524,3.387,50,1.14964,1.27967,1.4283
9.879,4.991,1.594,1.681,50,0.424313,3.13728,2.1465
10.05,5.056,1.61,1.703,50,0.771491,2.15779,0.851963
10.638,4.173,1.554,3.255,50,0.685875,0.385845,0.57541
8.858,3.985,1.538,1.72,50,1.28854,7.25543,1.43123
9.241,4.208,1.56,1.803,50,0.227523,8.46412,7.2707
9.832,4.813,1.545,1.677,50,0.184167,6.14994,4.94313
9.552,4.445,1.6,1.778,50,0.597861,62.1266,10.8941
9.671,4.441,1.575,1.914,50,0.470803,10.5091,9.3489
10.267,4.889,1.584,1.894,50,0.802985,15.8586,2.34136
17.241,4.947,1.576,8.819,50,5.16392,0.179495,2.5355
10.208,4.867,1.576,1.916,50,1.22912,9.94088,1.62361
10.704,5.335,1.583,1.913,50,0.799361,2.74203,0.594749
10.386,5.073,1.583,1.819,50,1.24987,4.07836,1.78493
13.858,4.962,1.641,5.396,50,0.431497,16.47,42.3135
9.8,4.643,1.591,1.765,50,0.125236,35.6708,37.8758
11.364,4.351,1.578,3.701,50,0.441134,26.9095,20.6835
10.51,5.096,1.58,1.934,50,0.176858,20.4288,21.2241
10.774,5.362,1.595,1.916,50,0.720206,29.986,5.05487
14.173,5.26,1.62,5.382,50,3.34488,0.571602,1.85669
17.5,5.118,1.574,8.91,50,3.02776,0.260012,3.56881
17.624,5.262,1.578,8.942,50,2.79496,0.364322,5.27162
15.526,5.01,1.583,7.17,50,2.23119,2.41235,6.01561
17.449,5.317,1.719,8.604,50,4.45717,0.194623,4.21821
10.605,5.491,1.509,1.872,50,0.391893,54.1897,14.7028
10.533,5.308,1.621,1.793,50,0.0108404,13.9825,13.019
10.66,5.482,1.54,1.814,50,0.275533,55.0911,25.3466
16.653,4.868,1.542,8.462,50,0.598513,2.9887,36.1756
13.156,4.731,1.546,5.129,50,0.959714,15.2227,20.2823
10.117,4.873,1.698,1.759,50,0.587133,46.8499,11.7513
16.565,4.698,1.544,8.671,50,0,0.175309,4.06793
15.782,4.338,1.513,8.295,50,0,0.251165,2.82218
9.649,4.676,1.511,1.778,50,0.445119,4.70905,1.49321
16.866,4.841,1.667,8.628,50,0.944234,3.44838,18.7272
16.501,4.816,1.505,8.498,50,0.635509,2.53713,17.4034
16.295,5.01,1.538,8.033,50,2.51635,0.10681,2.92481
15.655,4.314,1.679,8.083,50,2.64982,1.02012,8.8253
15.453,4.388,1.463,8.026,50,5.00205,1.22617,8.58634
12.731,5.001,1.439,4.694,50,0.465688,6.35287,12.3361
12.909,5.122,1.451,4.746,50,0.354451,12.2586,19.094
13.467,5.615,1.436,4.752,50,2.20309,0.492349,1.23525
13.294,5.468,1.458,4.675,50,1.75227,8.20502,6.20039
10.638,4.557,1.471,3.066,50,0.771706,16.5336,12.8337
15.408,4.656,1.432,7.764,50,0,0.136687,3.43211
9.206,4.625,1.442,1.547,50,0.0486462,34.4941,14.3964
9.84,4.947,1.737,1.56,50,0.393087,39.6709,3.62967
14.193,4.866,1.511,6.205,50,0.00997342,9.11877,39.4726
13.793,4.324,1.632,6.278,50,1.53245,13.3195,21.7649
9.909,5.197,1.479,1.597,50,1.05724,9.74214,4.11472
10.676,4.417,1.48,3.175,50,0.655459,1.45214,2.58281
10.533,4.295,1.475,3.164,50,1.06764,8.07646,2.81874
8.525,3.962,1.497,1.509,50,0.208934,72.8217,33.889
12.68,4.864,1.537,4.702,50,0.276846,17.0833,31.7474
8.776,4.097,1.635,1.473,50,0.555285,30.9586,15.0255
8.993,4.157,1.692,1.598,50,0.214391,56.8125,42.4731
9.369,4.454,1.536,1.715,50,0.658657,80.1106,13.8586
13.32,4.986,1.544,5.045,50,1.8772,3.99962,3.55521
14.515,4.932,1.503,6.388,50,4.21138,0.616827,1.71431
14.323,4.739,1.532,6.43,50,2.52398,2.67487,4.7396
9.429,4.668,1.495,1.642,50,0.904859,61.9073,7.43885
15.443,4.402,1.514,7.857,50,2.09081,0.368447,5.54677
12.269,4.4,1.518,4.705,50,0.331707,4.84346,10.0064
9.742,4.975,1.488,1.6,50,0.772935,130.856,26.7856
12.238,4.33,1.505,4.769,50,2.51347,10.2477,2.04695
15.73,4.394,1.731,8.073,50,0,0.090736,1.9911
9.292,4.558,1.459,1.633,50,0.550232,3.79859,0.976246
9.932,5.088,1.522,1.671,50,0.450962,53.7187,7.08125
9.721,4.723,1.502,1.789,50,0.480071,23.8108,14.2975
10.607,5.592,1.564,1.697,50,0.55453,16.2535,7.05067
