Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.896,5.024,1.471,1.716,50,0.661605,35.5224,9.7082
10.09,5.134,1.484,1.747,50,1.34813,8.98193,1.61808
10.359,5.192,1.531,1.888,50,1.45214,1.24762,0.293153
10.99,5.634,1.499,1.954,50,1.29167,0.32516,0.154773
11.821,6.184,1.543,1.969,50,1.18159,4.7997,1.87629
11.172,5.941,1.571,1.788,50,1.03709,15.5186,4.11964
13.035,4.429,1.533,5.329,50,1.88903,6.08993,3.53593
10.077,4.988,1.569,1.709,50,0.866123,54.734,3.0799
9.415,4.31,1.542,1.803,50,1.15264,5.04798,0.890262
10.242,4.798,1.797,1.822,50,1.85324,0.42368,0.295247
11.537,4.607,1.615,3.559,50,0.147558,0.663634,1.16765
17.185,4.867,1.578,8.909,50,1.45338,0.0541662,1.0351
13.56,4.932,1.537,5.311,50,2.75214,0.249733,0.654656
17.057,5.044,1.608,8.653,50,0,0.0315558,0.819834
15.233,4.901,1.645,6.823,50,0.0807241,0.375202,1.20079
10.579,5.541,1.556,1.728,50,0.189354,6.36014,2.27319
11.223,4.435,1.589,3.472,50,0.351077,6.29271,7.49116
9.667,4.553,1.554,1.804,50,1.09789,53.0816,3.29207
9.737,4.636,1.591,1.703,50,0.225579,1.74853,2.91225
9.7,4.45,1.584,1.922,50,2.46095,0.881666,0.597472
9.844,4.677,1.609,1.757,50,0.769469,10.4687,0.716514
9.587,4.5,1.567,1.751,50,0.42922,3.04195,0.999528
9.798,4.58,1.566,1.848,50,0.646361,9.01351,6.25064
10.156,4.85,1.624,1.799,50,0.723811,8.03547,0.193817
9.875,4.547,1.636,1.905,50,0.57493,90.5178,11.9671
10.477,5.161,1.611,1.874,50,0.695171,60.6118,6.49489
17.277,4.886,1.647,9.015,50,0,0.666578,10.195
9.522,4.389,1.636,1.776,50,0.247539,67.8171,12.6181
15.016,4.67,1.582,6.996,50,0.177923,4.1734,10.7952
10.181,5.012,1.592,1.81,50,0.837629,14.2579,2.61132
12.833,4.371,1.572,5.199,50,3.77235,0.55839,1.01731
10.269,5.122,1.604,1.744,50,0.792135,47.4816,12.2115
10.217,4.94,1.571,1.818,50,0.581733,122.161,9.63859
10.276,4.97,1.609,1.831,50,1.01131,1.42886,1.05362
10.172,4.845,1.625,1.83,50,0.994638,4.51052,0.529492
9.989,4.828,1.596,1.722,50,1.17372,3.70366,1.46248
10.025,4.573,1.801,1.854,50,0.669953,51.2949,0.739128
17.685,5.092,1.643,9.033,50,9.12933,0.427548,3.99202
14.284,4.838,1.594,6.022,50,0.478533,0.34465,1.25382
9.786,4.686,1.576,1.744,50,0.479793,11.111,9.67369
9.507,4.286,1.611,1.843,50,0.533232,29.8609,4.78378
15.646,4.885,1.724,7.226,50,0.192369,1.46047,6.32349
10.481,5.227,1.58,1.853,50,0.704042,11.1487,2.58443
11.904,5,1.595,3.523,50,0.224466,9.03,8.38159
10.074,4.802,1.631,1.843,50,0.811425,36.2003,4.52529
10.162,4.908,1.577,1.774,50,0.604783,140.514,2.43007
9.784,4.644,1.574,1.769,50,1.43378,1.10619,0.453295
9.874,4.591,1.646,1.908,50,0.651663,9.00957,0.155938
10.817,5.506,1.649,1.748,50,0.653162,3.45972,4.01996
