Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.906,4.409,1.562,8.298,50,0,0.221644,5.76187
12.667,4.417,1.537,4.949,50,0.997207,21.7428,9.22015
10.681,4.395,1.516,3.165,50,0.0604484,50.5652,37.04
8.694,3.952,1.501,1.617,50,1.13399,80.2256,11.0822
13.791,4.045,1.549,6.589,50,0.621892,3.95899,11.3181
15.803,4.587,1.725,7.916,50,0,0.472527,9.8632
12.678,4.649,1.525,4.847,50,0.862273,5.57878,2.98979
16.391,5.318,1.486,7.912,50,1.82701,0.851339,6.92434
15.486,4.712,1.467,7.729,50,0,0.507173,10.4949
12.417,4.584,1.7,4.538,50,0.292116,13.5215,13.2547
9.664,5.013,1.457,1.595,50,0.208353,73.5967,21.5018
9.62,4.89,1.461,1.661,50,0.950705,31.4532,5.30185
11.083,4.698,1.501,3.198,50,0.342919,7.26049,6.22484
12.756,4.855,1.556,4.734,50,1.16253,2.1098,3.71867
14.23,4.847,1.518,6.276,50,2.39136,0.128864,0.887142
10.977,4.571,1.515,3.28,50,0.658713,0.692479,1.22918
10.226,5.266,1.519,1.721,50,0.203156,9.13253,7.68954
12.11,5.451,1.528,3.407,50,1.38155,1.03013,0.861348
9.232,4.331,1.5,1.722,50,0.659896,31.7005,0.546559
12.468,5.879,1.55,3.334,50,0.0553892,1.17513,2.76399
9.438,4.44,1.533,1.732,50,0.693698,4.02973,1.2456
14.884,4.638,1.553,6.953,50,3.70682,0.257037,1.03782
14.581,4.488,1.551,6.829,50,1.68885,0.210353,0.994649
11.312,4.815,1.517,3.311,50,0.333879,8.24823,5.89218
10.359,5.273,1.628,1.733,50,1.02548,6.49523,1.98117
16.526,4.982,1.536,8.29,50,0,0.345129,4.43008
9.895,4.738,1.547,1.833,50,0.368881,36.5304,1.75006
12.398,5.466,1.536,3.626,50,0.663822,5.56221,0.658382
10.593,5.438,1.532,1.793,50,1.24262,0.6584,0.297396
10.212,4.953,1.622,1.817,50,2.03482,2.10208,0.241715
12.327,5.287,1.577,3.594,50,0.031224,1.94139,3.70713
17.107,5.214,1.568,8.516,50,1.53734,0.573293,6.6717
9.703,4.61,1.552,1.796,50,0.21246,14.9655,7.98323
10.314,5.17,1.545,1.77,50,1.34946,7.88933,1.26565
13.185,4.596,1.6,5.204,50,2.70134,0.488638,0.571798
12.992,4.539,1.563,5.168,50,0.378789,0.0963831,0.438828
9.527,4.407,1.548,1.806,50,1.0012,2.03408,1.48205
13.319,4.771,1.607,5.157,50,0.241144,0.578424,1.54981
16.503,4.667,1.579,8.481,50,2.69347,0.214234,2.49147
11.802,6.561,1.579,1.791,50,0.526092,46.5993,17.9952
9.623,4.576,1.545,1.786,50,1.42628,14.2046,1.38792
13.24,4.546,1.534,5.381,50,1.29312,0.721303,1.31718
13.357,4.804,1.57,5.188,50,1.38626,2.3789,2.74275
11.908,5.074,1.528,3.523,50,1.70952,1.21894,0.512596
10.22,5.119,1.544,1.797,50,0.826099,6.43354,1.79771
9.65,4.593,1.558,1.715,50,0.539038,92.1319,13.5016
9.627,4.504,1.582,1.849,50,0.757863,26.7141,4.93502
11.46,4.606,1.588,3.475,50,0.0548296,4.57017,5.09747
9.885,4.745,1.575,1.783,50,0.831631,73.9709,7.04081
11.329,4.586,1.601,3.368,50,0.55128,1.65117,3.88232
10.027,4.837,1.592,1.826,50,0.5895,43.0992,11.0534
9.985,4.722,1.586,1.859,50,0.0397613,5.72436,10.739
16.892,4.902,1.58,8.636,50,0,0.538239,6.54907
9.794,4.574,1.585,1.851,50,0.330051,26.7876,2.9504
11.971,5.022,1.574,3.59,50,0.115171,8.38998,9.04494
17.202,5.262,1.581,8.539,50,4.80069,0.409115,5.32975
16.211,4.666,1.564,8.286,50,0,0.579292,10.2451
13.48,5.084,1.559,5.086,50,0.178142,43.1967,36.6143
15.567,5.491,1.627,6.733,50,0.737102,13.1317,21.559
9.795,4.828,1.54,1.733,50,0.982421,29.9843,3.21211
13.388,5.117,1.538,4.986,50,2.16318,1.49323,2.29754
16.407,4.915,1.547,8.272,50,0,1.113,18.3784
10.266,5.277,1.528,1.714,50,0.156652,42.2188,13.4691
11.33,4.672,1.578,3.366,50,0.426893,17.1423,5.60516
16.584,4.975,1.578,8.291,50,1.68003,0.64139,11.8437
14.638,4.771,1.543,6.578,50,2.43138,2.4096,14.1672
16.257,4.974,1.612,8.053,50,0,0.494206,8.05061
11.796,5.145,1.514,3.369,50,0.0359189,32.8282,21.802
9.966,5.078,1.499,1.706,50,0.497731,85.8629,6.4938
13.337,4.999,1.646,4.964,50,0.886005,19.0011,19.0429
10.262,5.317,1.517,1.712,50,0.484588,34.2446,7.619
13.156,4.87,1.684,4.856,50,0.242018,4.61942,9.19375
12.648,4.573,1.563,4.86,50,1.80971,3.16629,1.37139
15.305,4.263,1.516,7.866,50,3.5831,0.37616,4.37953
12.072,4.191,1.536,4.764,50,1.67519,1.19612,1.5089
10.331,4.023,1.52,3.197,50,0.876652,8.8185,3.87606
15.073,4.041,1.497,7.897,50,4.31666,0.0952951,2.0391
8.842,4.095,1.506,1.668,50,0.219652,9.28345,10.1486
9.09,4.249,1.509,1.671,50,0.210767,22.631,19.5826
9.221,4.335,1.545,1.672,50,1.13111,3.21534,0.57555
9.442,4.546,1.551,1.638,50,0.777001,16.8038,1.0896
9.178,4.169,1.548,1.773,50,0.592635,6.08483,2.59369
11.693,4.922,1.554,3.398,50,2.51488,1.67463,1.10482
9.736,4.71,1.557,1.717,50,0.238681,2.18711,3.4031
12.676,4.323,1.587,5.052,50,0.76981,13.0057,22.4277
9.649,4.646,1.541,1.767,50,0.524234,64.7997,13.1569
9.52,4.483,1.586,1.716,50,0.212153,7.60784,4.98937
16.139,4.378,1.605,8.536,50,0,0.0853812,2.68335
9.094,4.144,1.544,1.739,50,0.395607,51.2297,3.52343
9.79,4.789,1.536,1.742,50,0.572887,2.15291,0.72593
15.04,4.94,1.589,6.737,50,4.49769,0.774825,3.67347
9.945,4.879,1.603,1.733,50,0.324972,24.8834,16.9938
9.512,4.507,1.535,1.741,50,0.96766,21.1098,2.9624
11.143,4.477,1.635,3.274,50,0.144633,2.68925,4.64115
14.08,4.279,1.577,6.54,50,1.75154,1.51554,7.39064
12.004,4.039,1.537,4.787,50,0.95684,8.87812,17.3479
12.174,3.938,1.535,5.056,50,2.18524,7.13224,5.94497
14.275,4.411,1.547,6.628,50,4.3468,0.0729163,0.776946
13.039,4.471,1.782,5.052,50,2.15021,0.0862863,0.382198
9.785,4.667,1.652,1.7,50,0.871921,3.23075,1.91875
10.004,4.885,1.547,1.863,50,0.789613,6.57194,5.74386
10.305,5.164,1.557,1.746,50,0.947971,3.79279,5.25871
11.056,4.373,1.573,3.328,50,0.606213,3.10724,5.52184
9.283,4.237,1.589,1.775,50,1.75996,1.59888,0.238183
9.589,4.513,1.58,1.731,50,0.632887,0.429083,0.576603
11.045,4.373,1.638,3.377,50,0.634697,0.745559,1.76223
15.541,4.098,1.604,8.255,50,0,0.110219,3.54742
9.247,4.226,1.58,1.757,50,0.0898639,5.0037,3.36537
12.782,4.508,1.6,4.969,50,0.808428,2.2629,2.5023
12.631,4.564,1.559,4.785,50,2.01042,0.771762,1.06662
9.21,4.278,1.589,1.674,50,0.687071,28.5797,4.66039
9.089,4.101,1.549,1.722,50,0.74785,19.1248,1.76004
11.441,4.776,1.582,3.276,50,0.312471,3.53254,5.38495
12.888,4.406,1.581,5.177,50,1.24684,3.44659,7.07594
16.318,4.848,1.583,8.102,50,7.59361,0.367071,2.21343
9.279,4.329,1.573,1.739,50,0.0454662,30.048,30.2221
9.73,4.611,1.546,1.819,50,1.05254,14.4638,3.74093
13.405,4.789,1.575,5.208,50,1.90152,1.19949,2.83758
11.927,5.102,1.616,3.36,50,0.0850529,1.04531,2.48593
11.56,4.847,1.561,3.384,50,1.17195,3.5979,3.17495
13.046,4.634,1.584,5.097,50,2.73306,1.48284,2.3175
12.927,4.671,1.532,5.017,50,1.61296,0.92413,2.08357
17.03,5.215,1.537,8.556,50,1.50751,0.28591,4.78082
9.423,4.36,1.549,1.808,50,1.0409,1.93175,1.72051
10.104,5.062,1.536,1.732,50,0.213844,0.746879,1.29871
9.855,4.772,1.536,1.809,50,0.769642,24.2284,0.710563
13.223,4.828,1.607,5.037,50,1.12858,0.844008,2.71105
9.371,4.338,1.535,1.791,50,0.584366,29.9022,7.79953
9.556,4.402,1.577,1.831,50,0.665104,37.8719,10.3411
10.057,4.794,1.587,1.914,50,0.719363,35.9465,8.10102
10.312,4.963,1.576,1.922,50,0.192852,5.9681,5.64392
11.691,4.803,1.581,3.461,50,0.849349,8.82331,3.82525
10.215,4.835,1.584,1.974,50,0.720809,3.59736,0.419249
10.495,5.221,1.598,1.774,50,0.762208,8.43787,6.23044
10.109,4.887,1.605,1.862,50,1.30663,4.90604,0.331613
10.518,5.142,1.657,1.869,50,0.829714,11.627,9.18343
10.152,4.873,1.628,1.836,50,0.371623,32.861,13.3698
10.084,4.808,1.639,1.849,50,0.920639,4.98954,1.50646
12.092,4.953,1.628,3.626,50,1.2932,0.355242,0.58637
12.134,5.047,1.606,3.62,50,0.348514,1.48204,2.11064
9.98,4.69,1.626,1.844,50,1.05355,27.2512,1.07788
9.944,4.641,1.647,1.899,50,0.673231,2.69422,1.14279
9.997,4.714,1.626,1.852,50,0.518018,3.62699,2.00351
10.321,4.904,1.615,1.972,50,0.740678,10.2507,1.40778
10.58,5.145,1.643,1.884,50,1.1719,8.10796,1.1486
10.203,4.792,1.613,1.917,50,1.55083,0.553088,0.744698
9.88,4.622,1.641,1.769,50,0.392079,1.33465,1.28962
13.352,4.857,1.623,5.028,50,1.41278,5.2192,3.68354
9.62,4.46,1.61,1.8,50,0.671522,0.918366,0.858657
11.573,4.613,1.623,3.571,50,1.11592,0.623816,0.580524
9.899,4.73,1.645,1.762,50,1.05603,17.0697,0.770964
9.444,4.305,1.614,1.75,50,0.868341,11.0929,8.46639
9.799,4.449,1.638,1.985,50,0.86579,32.6098,4.62792
10.215,4.889,1.628,1.839,50,1.06262,49.3107,5.62965
10.193,4.869,1.639,1.818,50,0.431894,7.0864,4.31684
10.361,4.981,1.631,1.88,50,0.401603,3.66126,4.36329
10.286,4.844,1.63,1.899,50,0.733611,10.8502,1.11484
18.431,5.436,1.647,9.254,50,1.99482,0.0652165,1.28507
10.844,5.529,1.587,1.852,50,0.997085,1.47423,0.397409
10.259,4.879,1.626,1.932,50,0.839207,5.48411,5.03322
10.776,5.277,1.62,1.946,50,0.792177,4.77402,0.675522
12.402,5.205,1.643,3.685,50,1.67179,0.343908,0.200341
13.613,4.917,1.604,5.267,50,3.94618,0.147209,0.265551
10.307,5.075,1.609,1.795,50,1.03949,71.9753,1.35543
9.913,4.64,1.586,1.894,50,1.4386,6.23223,0.48908
14.5,5.369,1.633,5.595,50,1.04549,0.100949,0.499614
16.017,5.239,1.631,7.23,50,0.890436,0.0727313,0.731568
15.577,5.09,1.572,7.063,50,3.64634,0.196957,0.972818
10.562,5.279,1.584,1.807,50,0.464831,6.23568,4.53435
9.795,4.564,1.59,1.866,50,0.784835,43.5264,0.823155
10.161,4.956,1.583,1.782,50,0.726507,6.34591,1.35736
