Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.712,5.112,1.51,8.34,50,1.65876,1.22371,16.4947
9.989,4.982,1.526,1.733,50,1.10965,35.217,5.22357
14.701,4.712,1.511,6.764,50,3.93517,1.37073,7.45733
10.395,5.308,1.544,1.794,50,1.71914,3.17129,1.10583
15.378,5.36,1.504,6.776,50,2.42485,0.269422,2.17201
16.796,5.167,1.507,8.388,50,0.636422,2.5668,29.6498
10.013,5.001,1.577,1.708,50,0.695825,52.5413,3.38155
9.448,4.561,1.521,1.699,50,0.877564,37.5724,3.26511
9.819,4.668,1.703,1.744,50,0.767763,29.0163,9.86657
10.216,4.982,1.722,1.769,50,1.18441,4.60938,1.96888
9.926,4.829,1.549,1.785,50,0.205133,0.799733,0.711683
12.922,4.352,1.571,5.263,50,1.41649,1.185,3.1361
12.068,5.26,1.551,3.416,50,1.14295,5.57523,1.75143
9.947,4.778,1.609,1.791,50,0.492442,14.2059,3.57756
10.063,4.858,1.577,1.823,50,0.968609,5.61162,0.322628
9.904,4.703,1.591,1.833,50,0.760968,15.4002,6.46507
11.634,4.702,1.574,3.581,50,0.136327,20.7214,17.0334
10.285,5.034,1.591,1.852,50,0.800261,36.5991,1.28913
10.001,4.739,1.601,1.816,50,0.291499,10.0824,6.40491
9.903,4.568,1.622,1.896,50,0.668837,26.845,11.4317
10.603,5.281,1.647,1.825,50,0.113666,15.0116,11.0022
10.101,4.791,1.637,1.869,50,1.35265,37.8932,1.33857
12.405,5.186,1.609,3.773,50,1.71694,0.670403,0.433118
11.919,4.812,1.632,3.615,50,0.253324,18.3439,19.8998
10.15,4.783,1.662,1.874,50,0.716666,61.2501,10.0965
17.467,5.001,1.625,8.986,50,3.80105,0.414612,4.97642
15.184,4.676,1.6,7.117,50,0.864478,5.25592,23.7412
10.414,5.261,1.586,1.725,50,1.04194,34.8611,1.40136
14.728,4.49,1.586,6.911,50,1.21705,0.346295,2.60838
9.787,4.712,1.543,1.772,50,0.549225,37.2396,17.1569
10.147,4.942,1.61,1.793,50,0.319377,40.1464,22.613
17.765,5.4,1.589,8.924,50,1.04348,1.52037,20.2418
15.115,4.782,1.543,7.052,50,1.96324,6.83001,23.8943
14.004,5.47,1.552,5.142,50,0.264585,15.9857,35.3255
16.986,5.179,1.554,8.503,50,2.70149,2.97876,34.8741
16.369,4.687,1.507,8.506,50,3.2571,2.68761,34.7982
10.44,5.517,1.505,1.745,50,0.505804,25.5499,22.5334
12.976,4.781,1.501,4.973,50,0.11744,12.3033,20.9097
16.268,4.861,1.497,8.239,50,0,0.696044,20.0708
11.73,4.966,1.505,3.537,50,0.236363,16.4501,10.1758
16.56,5.169,1.493,8.227,50,0,3.20836,27.1551
13.795,5.533,1.483,5.014,50,0.325251,36.5637,29.2816
16.394,4.944,1.513,8.288,50,0,1.1306,10.0397
13.743,5.477,1.508,5.071,50,0.142359,6.91204,8.13736
16.362,5.01,1.48,8.244,50,0,0.947093,9.30354
16.475,5.078,1.473,8.202,50,2.61589,0.81343,5.01683
15.961,4.866,1.476,7.95,50,1.40105,0.789167,7.14034
16.199,5.041,1.471,8.047,50,0,0.20758,7.01864
14.934,5.359,1.431,6.439,50,0.714163,2.21491,6.01782
15.357,4.649,1.439,7.75,50,0,0.923499,12.3058
9.339,4.752,1.428,1.572,50,0.374563,14.7991,3.92806
15.714,5.08,1.43,7.569,50,0.991661,1.98571,13.3542
15.664,5.068,1.442,7.676,50,0,0.69138,13.819
9.886,5.188,1.436,1.644,50,0.186008,2.88375,2.39761
12.327,4.55,1.427,4.757,50,0.675956,0.928995,1.45716
15.949,5.024,1.475,7.94,50,0,2.74568,44.3179
9.735,5.092,1.486,1.573,50,0.417952,31.6197,2.6038
17.006,5.757,1.512,8.051,50,0.353413,1.8732,16.4007
16.405,5.105,1.436,8.206,50,0.149321,5.87908,55.2156
9.384,4.675,1.445,1.656,50,0.369075,143.801,79.2865
16.469,5.064,1.444,8.295,50,1.10903,3.8508,54.4376
16.287,5.256,1.444,7.964,50,3.71262,2.54736,40.7863
9.98,4.823,1.402,2.088,50,0.364178,71.9836,55.1316
13.983,5.497,1.51,4.864,50,0.0901134,15.2044,46.9575
15.608,4.773,1.449,7.798,50,0,3.29142,52.5339
9.761,5.006,1.441,1.666,50,0.321026,106.356,29.2858
14.919,5.206,1.449,6.541,50,1.06549,23.7765,29.6393
9.946,5.119,1.433,1.645,50,0.408556,92.2451,52.536
9.523,4.703,1.568,1.602,50,0.154487,58.1918,44.5896
9.494,4.654,1.46,1.708,50,0.275486,33.5359,30.488
16.792,5.053,1.511,8.505,50,3.16454,1.54716,27.8019
17.21,5.675,1.477,8.381,50,0,1.66999,32.2459
12.134,5.554,1.481,3.351,50,0.22133,21.4524,14.5407
16.733,5.183,1.463,8.403,50,1.57025,4.6381,28.1322
16.741,5.173,1.468,8.454,50,1.74486,2.49356,31.2265
