Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.954,5.088,1.488,1.717,50,1.05862,51.8112,4.01944
16.568,4.997,1.518,8.305,50,3.00429,1.48476,17.3335
15.581,5.669,1.543,6.564,50,3.02359,4.29018,11.7799
9.686,4.841,1.467,1.682,50,1.23201,16.9966,1.62292
10.135,5.15,1.521,1.756,50,0.894397,1.2018,0.702026
14.595,4.754,1.731,6.405,50,2.12326,0.164731,0.6484
13.225,5.296,1.535,4.774,50,0.633532,4.61715,14.0981
11.346,4.954,1.517,3.256,50,0.423741,16.6531,13.4028
9.537,4.596,1.524,1.734,50,1.08531,8.52172,3.55067
13.288,4.865,1.753,4.931,50,2.00021,1.0896,1.77555
9.731,4.557,1.745,1.734,50,0.635412,7.91839,0.819775
16.048,4.39,1.551,8.439,50,3.51042,0.0641468,1.46924
14.374,4.54,1.554,6.613,50,2.68413,0.259696,1.377
10.269,5.386,1.542,1.625,50,1.07906,1.99333,1.21385
12.933,4.585,1.77,4.916,50,1.02144,0.189893,0.809219
8.997,4.153,1.548,1.677,50,0.366009,2.18341,3.47364
15.844,5.62,1.65,6.821,50,0.428949,1.25054,4.66809
9.59,4.447,1.72,1.76,50,0.178539,23.6981,15.8273
13.013,4.665,1.557,5.046,50,2.14537,4.98235,7.53855
9.863,4.637,1.562,1.868,50,0.297639,3.60658,3.97228
9.518,4.418,1.633,1.733,50,0.447191,19.015,9.78443
12.874,4.427,1.533,5.129,50,2.45391,1.8158,2.49643
9.433,4.37,1.606,1.734,50,0.651456,19.7488,1.38745
16.005,4.398,1.58,8.39,50,0,0.0259141,0.702017
9.152,4.21,1.547,1.726,50,0.452996,1.84645,0.654115
9.432,4.422,1.576,1.73,50,0.471726,1.65524,0.780736
16.005,4.382,1.577,8.306,50,6.01615,0.179323,3.53388
15.724,4.18,1.578,8.295,50,6.52885,0.172397,3.70455
12.852,4.668,1.653,4.82,50,0.183025,1.65243,5.4085
9.582,4.694,1.51,1.691,50,0.372834,9.86712,4.84903
11.811,5.189,1.544,3.313,50,1.56686,2.20157,1.76969
15.821,4.39,1.548,8.283,50,0,0.26554,5.23598
9.958,5.039,1.525,1.683,50,0.0394131,47.9529,19.414
13.154,4.971,1.536,4.948,50,0.061087,6.63554,8.06843
10.844,4.326,1.539,3.295,50,1.76251,0.6121,0.513534
9.344,4.469,1.535,1.688,50,1.09886,9.33484,1.11187
15.514,4.057,1.533,8.358,50,0,0.0385211,1.00875
11.937,3.928,1.511,4.864,50,1.38483,2.29107,1.40661
9.57,4.665,1.593,1.646,50,0.150465,3.5569,2.21657
9.339,4.343,1.539,1.755,50,0.409603,36.9178,22.7415
11.63,4.681,1.749,3.481,50,0.0742301,24.8813,32.0359
9.593,4.504,1.537,1.786,50,0.780527,53.498,2.24198
16.249,4.431,1.536,8.572,50,0,0.0914843,3.49544
9.818,4.694,1.566,1.786,50,0.328617,11.056,3.47012
9.764,4.621,1.569,1.802,50,0.377264,5.01008,1.5621
16.589,4.548,1.584,8.675,50,5.90439,0.0690437,1.20136
11.339,4.71,1.557,3.35,50,0.455365,22.5893,10.6378
9.568,4.406,1.55,1.924,50,0.524619,58.7717,9.52519
17.134,4.876,1.575,8.799,50,3.3571,0.44936,5.87461
16.892,4.962,1.543,8.542,50,0.899276,0.361493,7.87224
17.284,5.319,1.563,8.584,50,1.51294,0.639901,10.374
16.834,4.934,1.51,8.641,50,0.255207,0.095232,2.0407
15.842,5.579,1.54,6.931,50,0.534969,0.652315,2.93035
16.553,5.144,1.536,8.166,50,0,0.133026,3.44868
17.136,5.44,1.528,8.428,50,0.21056,0.134906,1.61171
10.456,5.524,1.482,1.668,50,0.379808,3.63611,1.76703
9.643,4.773,1.509,1.704,50,1.06973,13.7773,4.41629
9.533,4.679,1.51,1.675,50,0.557269,10.4571,9.27047
9.495,4.604,1.509,1.677,50,0.878223,57.98,1.70022
14.122,4.254,1.543,6.642,50,2.43416,0.686732,2.06931
13.589,4.074,1.541,6.311,50,2.09378,2.76857,6.4745
9.337,4.441,1.538,1.701,50,0.877848,7.33206,1.15643
9.863,4.683,1.634,1.732,50,0.413719,37.3661,12.6894
9.378,4.272,1.661,1.767,50,1.66784,9.27887,4.47442
9.367,4.366,1.599,1.663,50,0.950164,14.6384,2.78465
9.146,4.259,1.539,1.683,50,0.874968,7.26967,0.264785
9.495,4.426,1.604,1.759,50,1.65326,1.60364,0.211533
9.442,4.389,1.59,1.78,50,0.474034,12.64,4.80276
13.129,4.572,1.626,5.158,50,1.79879,0.374247,1.40902
13.156,4.768,1.581,5.051,50,0.912168,1.77221,3.39752
9.478,4.381,1.574,1.778,50,0.991826,27.7696,1.6933
9.532,4.488,1.65,1.683,50,0.760059,17.2752,10.4329
9.066,3.978,1.589,1.76,50,0.632872,10.0378,4.86112
13.076,4.639,1.646,4.995,50,0.742984,1.147,2.78877
9.768,4.672,1.583,1.757,50,0.794741,34.3756,9.1355
9.724,4.522,1.645,1.716,50,0.117533,5.06022,6.56545
9.461,4.43,1.581,1.703,50,0.310666,6.218,8.41612
14.24,4.231,1.592,6.741,50,2.86163,1.15341,6.65511
14.402,4.419,1.579,6.663,50,1.05,0.62701,4.30432
12.269,4.046,1.573,4.911,50,1.98574,5.4457,6.99441
8.846,4.059,1.56,1.602,50,0.812922,6.35763,4.38234
12.617,4.489,1.545,4.87,50,1.13649,16.9957,9.91628
10.931,4.446,1.541,3.282,50,1.59084,2.33673,2.79659
8.76,3.861,1.578,1.702,50,0.342111,159.62,58.9368
11.083,4.384,1.553,3.414,50,0.155616,45.0748,60.4753
9.377,4.379,1.553,1.763,50,0.409659,269.115,70.5153
9.902,4.786,1.575,1.746,50,0.516173,124.862,52.7721
16.252,4.538,1.6,8.36,50,1.92732,3.23784,41.1558
16.358,4.75,1.542,8.073,50,1.31259,3.78095,44.5766
14.46,4.657,1.547,6.582,50,0.548031,8.41743,39.667
12.901,4.661,1.631,4.909,50,1.19695,29.5642,33.2626
9.636,4.467,1.74,1.751,50,0.175911,149.339,84.5789
15.129,4.792,1.675,6.869,50,0.00230728,20.5006,105.58
10.502,5.376,1.613,1.701,50,0.207218,135.87,99.8186
12.781,4.33,1.545,5.202,50,0.644615,49.8313,84.3129
17.108,5.473,1.557,8.309,50,0.866714,5.65424,78.5896
13.635,5.328,1.518,5.033,50,0.20825,31.3746,76.1639
16.72,5.209,1.512,8.281,50,0.049637,4.44023,70.6129
16.26,4.951,1.516,8.177,50,0,4.80801,72.2221
16.24,4.946,1.473,8.1,50,0.857412,11.8253,78.4896
16.017,4.806,1.506,8.06,50,1.09127,11.0888,83.2291
13.118,5.103,1.481,4.8,50,0.539973,72.1732,97.1524
10.726,4.355,1.58,3.195,50,0.0226348,196.906,198.753
9.17,4.48,1.472,1.622,50,0.0321696,148.336,197.66
9.882,4.867,1.584,1.72,50,0.559913,182.606,96.3633
16.509,4.782,1.682,8.443,50,0,5.42743,96.7048
10.014,5.074,1.504,1.75,50,0.291707,224.7,53.0595
17.002,5.249,1.512,8.585,50,0,6.92792,59.5759
13.171,4.971,1.549,4.928,50,0.00215589,39.6198,56.0844
15.087,5.368,1.494,6.522,50,1.02983,28.4809,42.9174
16.842,5.258,1.605,8.093,50,2.12455,2.06046,31.7787
13.045,5.089,1.461,4.871,50,0.55555,5.69089,21.4996
15.883,4.628,1.474,8.229,50,0,0.962888,28.0811
16.081,4.819,1.488,8.127,50,0.142278,2.30185,25.0375
16.153,4.941,1.445,8.132,50,0.761589,1.38886,21.0561
15.351,4.765,1.437,7.604,50,0,1.51136,29.3059
14.893,5.319,1.405,6.527,50,0.013663,5.65342,21.7171
16.047,5.31,1.405,7.743,50,0.602747,1.44365,21.3092
16.071,5.448,1.406,7.674,50,0,0.695108,19.7668
9.734,5.15,1.432,1.563,50,0.252983,60.6868,22.5148
15.641,4.821,1.397,7.844,50,1.15155,1.84197,23.3327
15.438,4.985,1.411,7.513,50,0,1.11789,23.9004
12.403,4.742,1.405,4.676,50,0.208846,10.6733,22.4801
9.069,4.608,1.407,1.547,50,0.148775,19.0876,17.746
15.284,4.655,1.438,7.678,50,0,0.520219,19.1405
12.345,4.627,1.416,4.704,50,0.196839,7.5351,15.4396
14.514,5.122,1.399,6.43,50,1.17065,13.6413,28.2558
15.49,4.727,1.398,7.856,50,0,1.89123,34.8908
12.96,5.165,1.416,4.799,50,0.143184,22.3303,32.1603
11.693,5.306,1.411,3.324,50,0.0887239,77.0854,65.229
16.067,5.317,1.481,7.677,50,0,4.12077,65.8364
13.306,5.479,1.394,4.74,50,0.260212,47.6367,58.4976
11.254,5.029,1.4,3.232,50,0.0386116,92.8858,68.9792
9.665,5.073,1.404,1.51,50,0.453838,67.9508,55.5201
10.556,4.252,1.488,3.28,50,0.110526,73.8352,80.0028
12.738,4.862,1.442,4.761,50,0.981583,21.411,47.6186
15.888,4.804,1.433,7.984,50,1.49837,5.99895,76.6771
9.883,5.148,1.453,1.656,50,0.592709,98.2819,35.7608
14.497,4.899,1.495,6.443,50,0.397448,18.0649,84.2925
15.235,4.625,1.442,7.65,50,0,9.71695,129.511
9.504,4.747,1.455,1.665,50,0.408255,183.239,36.5726
16.031,4.89,1.452,8.081,50,0,2.89426,37.9911
9.818,5.082,1.487,1.579,50,0.423579,201.79,30.3143
10.772,4.541,1.477,3.175,50,0.231307,84.3255,52.2303
15.643,4.706,1.466,7.883,50,0,1.35882,30.7654
10.599,5.485,1.691,1.73,50,0.00419115,26.1899,31.724
16.522,4.88,1.5,8.426,50,0,129.912,32.5256
10.01,5.093,1.592,1.628,50,0.345711,33.9181,21.8567
16.82,5.223,1.505,8.492,50,0,1.39152,22.7003
17.433,5.683,1.489,8.398,50,0,1.4196,22.3459
11.64,5.207,1.463,3.32,50,0.190837,16.5575,20.8842
17.152,5.568,1.55,8.412,50,0,0.884432,18.2839
10.387,5.551,1.435,1.661,50,0.0698901,11.3757,18.4157
16.96,5.109,1.47,8.693,50,0,1.17398,20.0967
16.652,5.029,1.524,8.492,50,0,0.923787,18.8101
10.1,5.232,1.451,1.72,50,0.0449249,9.15641,18.4366
10.85,5.904,1.506,1.692,50,0.0434698,10.106,16.0565
13.995,5.357,1.531,5.394,50,0.100018,5.51076,15.646
14.512,5.852,1.538,5.341,50,0.383376,9.92583,16.0547
17.756,5.606,1.507,8.848,50,0.037618,0.936393,16.2382
10.271,5.276,1.527,1.76,50,0.597775,46.4016,17.4504
10.054,5.034,1.55,1.736,50,0.200551,14.25,14.8603
9.361,4.392,1.549,1.751,50,0.522698,17.532,15.8461
9.868,4.694,1.594,1.778,50,0.0916776,9.6939,13.9287
13.372,4.773,1.668,5.145,50,0.331068,3.65761,10.9851
18.088,5.225,1.786,9.297,50,0,0.425598,9.02944
10.118,4.71,1.578,2.039,50,0.264129,7.16574,7.73749
10.114,4.964,1.611,1.714,50,0.392664,24.3918,10.2293
9.607,4.367,1.569,1.784,50,0.707234,41.0849,10.3994
10.37,5.035,1.635,1.876,50,0.366172,17.3217,9.93743
15.374,4.52,1.592,7.165,50,0.645534,2.20945,10.282
