Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.242,5.182,1.516,1.749,50,1.41773,24.214,8.79516
14.917,5.147,1.603,6.47,50,4.83208,2.5408,7.25591
11.337,4.783,1.619,3.262,50,0.158003,3.18792,6.86923
12.597,4.362,1.74,4.831,50,1.48662,1.79679,2.11869
15.852,4.424,1.513,8.259,50,0.884874,0.0785097,1.428
16.344,5.109,1.51,8.12,50,0,0.0582623,1.40484
9.512,4.671,1.47,1.711,50,0.233554,1.65264,1.10489
15.348,5.468,1.525,6.652,50,0.195843,0.235907,1.05144
10.034,5.202,1.505,1.628,50,0.545538,6.68786,3.54287
15.4,4.283,1.507,8.06,50,0,0.177554,3.03168
9.964,5.116,1.572,1.623,50,0.26615,7.31182,2.34268
15.325,4.372,1.511,7.905,50,0,0.204284,2.20962
15.796,4.993,1.48,7.776,50,0,0.125611,1.74963
15.283,4.581,1.499,7.693,50,0,0.0962988,1.78194
12.548,4.67,1.492,4.769,50,0.280023,0.858505,1.77146
12.574,4.777,1.488,4.719,50,0.665482,1.73176,1.60714
14.083,4.766,1.48,6.249,50,0.450291,0.929254,2.88622
10.071,5.293,1.473,1.69,50,0.172671,3.15656,1.6788
10.385,5.491,1.51,1.675,50,1.02702,55.8068,7.70319
9.56,4.699,1.482,1.773,50,0.81515,38.2471,7.38681
10.242,5.266,1.545,1.623,50,0.278702,5.3908,7.6091
9.436,4.546,1.595,1.667,50,0.177693,3.25048,4.44467
9.254,4.305,1.539,1.733,50,0.643968,34.1959,9.90439
13.489,5.072,1.585,5.06,50,2.46825,9.86075,16.3106
9.93,4.849,1.545,1.766,50,1.22819,54.8017,7.78336
9.286,4.342,1.548,1.714,50,0.460404,25.9508,11.9485
13.198,4.834,1.53,5.096,50,1.27364,2.79032,9.18225
9.62,4.535,1.542,1.783,50,0.134389,53.8578,49.1793
9.598,4.536,1.543,1.772,50,0.9913,170.345,22.4305
14.873,4.539,1.583,6.991,50,2.69785,1.37343,7.13974
11.454,4.762,1.56,3.392,50,1.14896,3.80701,6.06158
9.403,4.39,1.562,1.748,50,0.228498,12.6948,14.4467
9.861,4.58,1.591,1.911,50,1.34452,51.5934,8.27182
16.588,4.776,1.578,8.405,50,5.81916,0.236286,5.21526
15.542,5.288,1.549,6.799,50,0.858258,3.65183,21.81
9.358,4.37,1.536,1.731,50,0.650013,23.2767,6.77685
14.975,4.564,1.556,7.109,50,0.158219,2.95103,10.1711
10.81,5.487,1.689,1.857,50,0.549318,63.8447,10.5676
14.223,5.519,1.562,5.244,50,0.305445,4.82612,11.2538
14.278,5.502,1.581,5.411,50,1.57188,11.3037,9.07941
17.019,5.428,1.561,8.247,50,0,0.585205,7.40066
17.031,5.224,1.513,8.492,50,0.105128,1.0999,7.71019
16.971,5.416,1.508,8.364,50,0,1.77418,12.8389
9.982,4.984,1.471,1.823,50,0.264855,36.6191,6.72979
15.543,5.479,1.531,6.789,50,0.447756,9.57746,16.5198
10.355,5.404,1.514,1.683,50,0.361134,29.0545,26.6212
