Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.577,4.725,1.468,4.694,50,1.67874,18.1457,18.0015
10.505,5.419,1.723,1.657,50,0.894361,89.6447,7.91516
16.101,4.58,1.55,8.257,50,4.456,0.275075,6.57534
16.374,5.143,1.511,8.046,50,3.92706,0.19915,4.85072
16.067,4.941,1.49,8.091,50,0,0.226974,4.88531
15.966,4.898,1.469,7.967,50,0.276102,0.381959,3.72834
15.953,5.02,1.454,7.866,50,0.377203,0.744589,6.01838
16.085,5.257,1.454,7.782,50,1.84705,0.687179,7.37167
9.618,5.058,1.442,1.53,50,1.20165,13.0825,3.637
15.765,5.005,1.612,7.617,50,0,0.0554679,1.34111
9.564,4.861,1.436,1.65,50,0.396445,3.23559,0.954414
9.934,5.08,1.572,1.671,50,0.491677,6.82682,0.366873
14.839,5.249,1.513,6.444,50,1.65098,1.28172,2.30887
15.988,4.84,1.501,8.048,50,1.25201,3.09938,23.4228
12.983,5.116,1.514,4.742,50,0.84604,12.7343,7.85771
15.842,4.729,1.479,8.035,50,2.17692,0.555395,6.73511
14.323,4.83,1.459,6.38,50,0.834617,2.74553,7.74921
9.403,4.714,1.434,1.648,50,0.762169,14.8509,2.0876
12.709,4.697,1.466,4.912,50,1.89446,2.04196,2.12774
9.881,5.065,1.478,1.674,50,0.427239,15.3847,4.43049
9.474,4.694,1.47,1.675,50,0.727509,64.0254,3.5657
12.972,4.839,1.513,4.957,50,1.06326,0.646659,1.774
9.545,4.607,1.579,1.728,50,0.867278,16.1853,2.87091
9.606,4.783,1.509,1.631,50,1.23535,1.72446,0.886764
8.704,3.926,1.506,1.693,50,0.706515,27.6502,0.55246
15.696,4.406,1.54,8.047,50,8.83417,0.0544915,0.666314
9.803,4.599,1.783,1.707,50,1.06811,1.10362,1.30466
14.651,4.951,1.549,6.461,50,5.68892,0.0518614,0.241254
12.119,4.197,1.524,4.734,50,0.10915,10.558,20.4505
8.71,4.037,1.496,1.565,50,0.778719,21.8615,0.615669
9.268,4.401,1.542,1.7,50,0.65696,13.4621,9.36807
8.983,4.047,1.557,1.725,50,1.21195,6.92127,0.792998
9.449,4.566,1.542,1.632,50,0.464749,7.02071,7.58452
12.192,4.063,1.549,4.898,50,0.363597,5.18087,15.35
9.519,4.345,1.832,1.691,50,0.0174582,36.2352,30.6346
9.961,4.964,1.549,1.672,50,0.69683,15.3752,2.89406
9.496,4.453,1.592,1.753,50,0.901277,11.4137,2.31705
16.042,4.43,1.611,8.36,50,0,0.286865,4.41598
10.761,4.245,1.559,3.264,50,0.225601,18.7192,7.372
9.549,4.481,1.556,1.813,50,0.563916,3.82491,1.26558
16.657,4.904,1.613,8.372,50,3.83294,0.0562226,0.957072
9.929,4.914,1.528,1.722,50,0.728658,7.12203,1.34843
9.803,4.669,1.552,1.755,50,1.3861,0.775507,0.220173
9.907,4.846,1.585,1.724,50,1.12561,3.39491,0.263182
12.963,4.359,1.58,5.322,50,2.55755,2.6339,3.46258
8.962,4.01,1.548,1.734,50,1.09445,6.82459,2.10225
9.551,4.485,1.606,1.737,50,2.0567,1.85376,0.917265
13.156,4.634,1.575,5.206,50,1.91834,0.200052,0.435844
9.381,4.368,1.594,1.715,50,1.2291,4.19951,0.340565
9.621,4.57,1.61,1.693,50,1.19085,3.48896,0.856926
9.267,4.287,1.576,1.738,50,1.03513,8.59082,1.33047
12.961,4.458,1.59,5.187,50,1.78517,0.79066,1.46286
11.603,4.867,1.597,3.436,50,0.659242,6.33697,3.3793
9.701,4.669,1.582,1.689,50,0.332512,25.321,7.97869
9.285,4.193,1.571,1.819,50,0.819963,24.8851,0.491808
11.467,4.541,1.605,3.597,50,2.06778,3.38739,5.50269
13.381,4.87,1.606,5.084,50,2.52987,4.32429,2.48634
15.398,5.439,1.576,6.581,50,3.66674,0.382895,1.13629
14.881,4.913,1.588,6.615,50,3.72946,0.0921075,0.50742
16.442,4.979,1.537,8.178,50,9.77959,0.16028,1.90311
16.777,5.235,1.591,8.219,50,3.70459,0.181432,3.19052
13.168,5.241,1.512,4.743,50,1.32034,1.13967,2.15246
9.308,4.508,1.553,1.54,50,0.443545,14.3735,7.47138
12.203,4.196,1.541,4.865,50,1.18599,4.76967,2.97181
15.398,4.33,1.536,7.964,50,0,0.283986,4.78993
9.294,4.502,1.503,1.655,50,0.142707,19.267,6.94391
9.178,4.367,1.507,1.648,50,0.760447,3.40553,0.686821
9.502,4.589,1.655,1.609,50,1.24927,2.88298,1.37014
9.277,4.327,1.559,1.689,50,0.906067,19.2732,0.972206
9.4,4.391,1.55,1.748,50,1.39643,1.64574,0.576818
9.463,4.367,1.583,1.794,50,1.83998,1.40627,0.617302
11.158,4.53,1.618,3.259,50,1.10832,2.72019,1.51683
9.825,4.548,1.601,1.679,50,0.616092,8.54668,2.74161
12.829,4.601,1.622,4.918,50,0.176739,1.52011,5.12981
9.39,4.49,1.588,1.634,50,0.623259,79.4625,1.29172
13.813,4.049,1.632,6.498,50,4.6706,0.437453,1.5299
9.909,4.933,1.58,1.655,50,0.251846,12.2632,9.68964
9.182,4.259,1.539,1.738,50,0.813008,27.4149,0.54922
9.666,4.652,1.578,1.717,50,0.805865,3.34737,0.533041
9.628,4.579,1.585,1.762,50,0.445678,15.8369,3.27426
9.497,4.304,1.566,1.928,50,1.04347,2.28571,1.84355
14.117,5.186,1.595,5.44,50,2.86862,0.220018,0.471887
10.532,5.337,1.572,1.789,50,0.891747,6.57066,0.581197
11.444,4.49,1.606,3.572,50,1.42852,0.637437,0.789976
10.138,4.922,1.597,1.812,50,0.733303,1.99699,0.434099
15.005,4.625,1.585,6.973,50,3.60589,0.247789,1.14619
14.655,4.364,1.596,6.966,50,3.94019,0.255336,1.22005
9.717,4.644,1.548,1.751,50,0.774212,2.73048,1.57013
10.035,4.867,1.564,1.85,50,0.154193,2.9657,3.18946
