Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.455,5.151,1.478,6.175,50,3.0988,6.09929,22.0958
13.986,4.684,1.546,6.19,50,2.26563,27.0809,22.5408
11.197,5.05,1.435,3.105,50,0.0674162,36.6243,43.9641
9.493,4.837,1.468,1.613,50,0.861987,51.5218,7.35357
8.985,4.414,1.429,1.549,50,0.946094,6.85758,2.03574
9.024,4.393,1.472,1.592,50,0.313994,1.39532,1.81987
10.603,4.087,1.729,3.191,50,0.805538,10.2421,6.20994
9.541,4.756,1.507,1.635,50,0.229929,8.01088,5.06982
9.703,4.906,1.507,1.656,50,1.02511,4.00704,0.791282
10.054,4.925,1.74,1.749,50,0.77926,19.5966,0.994979
10.981,4.48,1.523,3.308,50,0.13388,9.92528,10.642
10.131,5.132,1.536,1.738,50,0.761019,21.7858,1.34411
13.269,4.696,1.726,5.114,50,2.57132,0.492686,0.62789
15.602,5.483,1.541,6.812,50,3.22142,0.53954,2.38403
11.693,5.126,1.515,3.259,50,1.18871,6.28598,7.54198
13.066,4.395,1.823,5.195,50,0.294912,5.91214,19.2003
11.623,4.817,1.549,3.495,50,0.866058,27.174,1.11362
10.307,4.926,1.778,1.86,50,0.449597,53.2238,14.9494
10.295,5.169,1.571,1.732,50,1.38947,7.95728,1.89306
10.081,4.898,1.539,1.853,50,1.32753,1.72942,1.02108
10.516,5.12,1.587,1.876,50,0.398207,1.41401,2.12244
17.648,5.256,1.586,8.998,50,0,0.0662222,1.9862
10.482,4.999,1.539,2.069,50,0.467647,8.81612,2.30588
13.866,5.102,1.601,5.349,50,0.912295,1.34447,1.62659
10.693,5.351,1.59,1.898,50,2.21228,1.19361,0.737345
9.893,4.698,1.612,1.819,50,0.845629,20.3141,3.04879
10.447,4.869,1.576,2.216,50,1.59653,1.64539,0.441961
10.338,5.08,1.578,1.801,50,1.08068,8.76501,3.5632
10.435,5.15,1.598,1.827,50,1.46201,4.55277,2.05402
10.176,4.945,1.582,1.836,50,0.148007,9.23552,8.38524
10.625,5.267,1.626,1.875,50,0.748026,59.0515,5.94286
12.39,5.11,1.625,3.739,50,2.02431,4.10927,0.676135
10.399,5.036,1.64,1.866,50,0.851971,3.67579,2.64099
9.902,4.715,1.616,1.789,50,0.667486,3.5768,3.71742
9.824,4.533,1.633,1.86,50,1.04607,12.0302,6.45877
15.647,5.111,1.607,7.061,50,3.29858,0.967622,3.80331
15.374,4.819,1.625,7.076,50,3.48067,0.436072,1.49271
9.657,4.509,1.606,1.735,50,1.42787,11.008,0.419607
10.268,4.974,1.601,1.896,50,1.07171,15.8842,0.872175
