Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.908,4.971,1.509,1.746,50,0.572512,87.7583,30.0606
10.541,5.524,1.544,1.745,50,1.18761,17.4642,9.15041
10.424,5.404,1.516,1.811,50,1.09106,3.06772,2.73672
10.881,5.731,1.533,1.821,50,0.808602,15.4422,0.409816
9.955,4.853,1.562,1.802,50,0.736137,10.4812,4.43835
9.919,4.731,1.534,1.852,50,0.604914,213.391,3.9591
10.36,5.11,1.584,1.817,50,1.27912,1.41999,1.35743
10.572,5.239,1.593,1.913,50,0.72077,13.5844,6.85729
10.75,5.32,1.573,1.918,50,1.29948,6.90998,1.71377
10.232,4.996,1.57,1.794,50,1.15843,12.4811,1.41076
10.176,4.846,1.633,1.824,50,0.449345,12.1109,17.572
9.683,4.576,1.634,1.755,50,0.81936,35.2022,0.883509
10.168,4.859,1.611,1.849,50,0.835511,3.51687,2.58799
10.187,4.717,1.631,1.846,50,0.180801,8.92577,7.0482
10.211,4.986,1.606,1.791,50,1.25424,22.3284,3.63725
9.967,4.549,1.664,1.954,50,1.06282,0.647781,0.666173
14.017,5.056,1.719,5.406,50,1.9534,4.11834,6.16787
10.475,5.142,1.626,1.835,50,0.329729,17.4045,11.6101
15.275,4.879,1.645,6.947,50,1.32325,2.22835,10.68
10.065,4.817,1.616,1.848,50,0.234716,19.703,14.1095
9.907,4.584,1.641,1.897,50,0.807993,30.725,0.512527
10.732,5.288,1.675,1.855,50,0.507184,8.6946,9.28706
9.99,4.678,1.611,1.91,50,0.415107,43.5116,26.2591
10.011,4.615,1.647,1.92,50,0.585507,34.6996,8.14953
10.035,4.641,1.624,1.96,50,1.04552,4.20557,1.87905
12.585,5.345,1.625,3.669,50,1.94372,1.85168,0.437893
10.375,4.962,1.615,1.943,50,2.88236,0.895344,0.176299
12.83,5.567,1.667,3.667,50,1.49634,2.06962,2.16517
10.185,4.877,1.625,1.811,50,0.525091,10.2352,13.9933
9.889,4.693,1.61,1.794,50,0.202073,40.8601,42.2613
10.143,4.833,1.636,1.85,50,0.635681,69.0625,16.629
10.729,5.374,1.614,1.881,50,0.948659,10.0653,5.91454
10.075,4.773,1.629,1.825,50,0.662471,41.7384,6.6792
11.098,5.613,1.643,1.926,50,0.559702,6.08328,5.36366
10.325,4.861,1.627,1.978,50,0.672806,5.45794,3.17462
10.996,5.521,1.617,1.869,50,1.03814,2.63748,2.58498
10.492,5.026,1.642,1.913,50,0.873943,4.8129,0.418269
17.708,5.343,1.614,8.888,50,0,0.29409,6.93738
10.429,5.151,1.585,1.849,50,0.435649,3.05707,1.16733
13.675,4.774,1.62,5.49,50,0.686179,2.44273,2.84142
10.708,5.54,1.621,1.727,50,1.52942,2.73096,0.441298
10.343,5.126,1.588,1.845,50,1.11592,15.7056,5.17188
10.165,4.844,1.655,1.835,50,1.04076,2.32927,1.38457
13.793,4.98,1.621,5.365,50,4.40137,0.430111,0.790191
9.825,4.632,1.599,1.793,50,0.352242,6.65354,3.0015
11.982,4.967,1.597,3.574,50,1.71903,0.755327,0.21426
10.176,4.864,1.589,1.867,50,0.6845,10.0056,0.412386
16.644,4.67,1.655,8.61,50,0,0.0124947,0.365743
10.514,5.297,1.582,1.812,50,0.38905,5.94515,0.887387
