Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.123,4.867,1.506,5.036,50,1.724,1.8169,4.82929
12.851,4.649,1.538,4.996,50,0.678966,2.9426,10.8744
15.97,4.634,1.532,8.153,50,2.13282,0.706346,8.79898
15.945,4.849,1.479,8.065,50,0,0.579102,7.88524
15.407,4.516,1.469,7.889,50,0,1.22201,9.02202
9.325,4.658,1.478,1.573,50,0.315079,34.8801,5.47006
13.989,4.671,1.466,6.279,50,0.468495,6.51387,10.7393
16.265,5.548,1.502,7.656,50,0,0.720014,6.38635
15.739,4.804,1.487,7.963,50,0,0.221752,2.34786
9.319,4.432,1.584,1.787,50,0.385857,4.15917,1.81091
9.846,4.933,1.6,1.606,50,0.421612,2.95352,1.20579
9.24,4.469,1.529,1.698,50,0.410698,12.0828,2.67707
15.993,4.681,1.472,8.244,50,0,0.189023,4.68163
10.131,5.283,1.567,1.618,50,0.5473,12.7868,1.48945
16.134,4.735,1.516,8.196,50,0.330722,0.0953234,1.20248
15.923,4.803,1.627,7.899,50,5.24333,0.0871901,1.54562
13.488,3.719,1.752,6.437,50,2.89746,2.25305,2.42189
15.555,4.857,1.483,7.737,50,0,0.154871,3.29654
10.581,4.39,1.558,3.085,50,0.413414,2.59587,1.87323
15.159,4.642,1.436,7.587,50,0,0.264246,3.18349
8.849,4.164,1.54,1.599,50,0.262978,7.79375,2.97685
15.443,4.726,1.434,7.737,50,0,0.237371,3.13005
14.308,5.169,1.441,6.122,50,1.76236,1.48556,2.95744
15.337,4.721,1.461,7.617,50,1.1442,0.211664,2.50146
15.261,4.57,1.442,7.719,50,0,0.106154,3.21223
9.393,4.767,1.397,1.658,50,0.432015,24.9798,2.91086
15.893,5.218,1.453,7.684,50,0,0.0967744,1.29902
12.839,5.092,1.45,4.64,50,0.877937,0.76839,0.740427
15.705,4.917,1.442,7.833,50,0,0.0969228,1.12914
9.475,4.742,1.458,1.674,50,0.101995,1.78899,1.2015
11.737,5.332,1.427,3.296,50,0.164024,7.09368,4.82285
9.99,5.259,1.435,1.663,50,0.0807726,15.8522,12.9837
14.584,5.049,1.465,6.44,50,3.89236,1.52967,5.26617
9.848,5.015,1.461,1.732,50,0.523386,22.8494,16.0563
11.189,4.653,1.479,3.391,50,1.37381,8.94306,5.24861
12.134,5.383,1.503,3.499,50,1.20326,3.85802,1.5178
11.845,5.052,1.522,3.486,50,0.389391,1.33372,1.86428
13.59,5.229,1.509,5.087,50,0.903924,0.532371,1.64185
16.338,4.816,1.504,8.315,50,4.48851,0.176009,3.07037
10.377,5.402,1.475,1.726,50,0.904371,49.3054,10.3509
13.337,4.837,1.552,5.229,50,0.00595593,9.14626,22.8251
9.657,4.582,1.51,1.854,50,1.32119,27.5995,11.4869
10.577,5.332,1.513,1.891,50,0.0764568,25.9107,15.9576
14.146,5.463,1.574,5.238,50,0.873971,8.78348,14.2655
17.442,4.694,1.546,9.503,50,0,0.547831,10.8731
12.202,5.523,1.506,3.437,50,0.112002,33.0963,16
10.646,5.546,1.51,1.807,50,0.199324,15.399,9.10297
14.099,5.115,1.855,5.326,50,0.717378,5.05114,6.63866
10.966,5.761,1.533,1.824,50,0.485955,10.3319,3.73207
14.722,5.717,1.541,5.577,50,0.792709,2.07481,4.80592
18.59,5.952,1.539,8.869,50,1.1575,0.396026,4.72805
18.321,5.729,1.552,9.186,50,1.032,0.374872,4.28792
16.454,5.846,1.508,7.282,50,1.1169,1.82023,7.02426
11.053,5.906,1.515,1.822,50,0.204855,10.6415,10.3282
10.679,5.544,1.497,1.855,50,1.2827,37.3529,3.69147
17.676,5.531,1.557,8.72,50,5.48223,1.46202,14.4292
17.047,5.206,1.504,8.54,50,2.46919,1.14013,11.3308
17.192,5.315,1.501,8.601,50,2.56907,2.18404,30.9294
11.811,5.15,1.469,3.42,50,0.0994191,23.8931,33.0182
14.449,5.751,1.547,5.406,50,0.182247,27.3603,39.1554
10.536,5.482,1.47,1.803,50,0.143596,82.0779,51.332
13.585,5.083,1.524,5.247,50,0.581467,21.5857,42.7627
17.114,5.134,1.523,8.677,50,0.165948,2.7068,36.5647
13.572,5.174,1.469,5.198,50,0.0710473,16.9906,39.1635
9.717,4.884,1.477,1.674,50,0.0843426,40.8237,39.6958
9.825,4.8,1.509,1.806,50,0.440987,39.8536,34.2109
13.455,4.903,1.517,5.296,50,0.162614,13.8466,28.82
10.863,5.25,1.79,2.084,50,0.21538,42.5497,37.4727
11.322,4.549,1.548,3.544,50,0.429636,67.1723,43.2352
11.882,4.936,1.662,3.472,50,0.0494163,15.3671,39.2135
13.78,5.041,1.549,5.461,50,0.585399,15.1701,26.1397
10.899,5.539,1.7,1.811,50,0.0635342,35.9822,35.1132
17.127,4.767,1.551,8.996,50,1.94316,2.38139,30.8568
17.121,4.896,1.761,8.654,50,3.06993,2.88591,33.3283
17.269,5.441,1.511,8.556,50,1.39259,2.70739,39.9565
16.486,4.885,1.519,8.433,50,3.26463,1.99114,30.5829
9.954,5.095,1.496,1.699,50,0.338831,46.8079,63.6564
12.851,4.617,1.511,5.047,50,0.506288,23.9751,57.0643
13.184,4.968,1.513,5.014,50,0.431854,21.5417,53.4569
9.718,4.791,1.505,1.729,50,0.0969197,39.1349,50.1752
13.435,5.263,1.506,4.898,50,1.23325,13.1059,35.3103
14.769,5.035,1.515,6.52,50,0.972113,10.2375,37.4146
10.031,5.133,1.47,1.7,50,1.3009,27.4677,14.3202
15.009,4.854,1.519,6.909,50,1.84882,4.03044,19.1849
14.792,4.905,1.503,6.638,50,2.80165,4.57167,10.7467
12.847,4.683,1.506,4.902,50,0.0681194,14.5137,36.242
11.545,5.042,1.531,3.254,50,0.090394,50.4746,53.5273
16.817,5.243,1.519,8.321,50,6.41628,5.41527,28.0633
9.723,4.787,1.493,1.741,50,0.593243,17.3511,13.0319
14.58,4.735,1.503,6.618,50,0.810226,2.92426,14.461
16.591,5.295,1.505,8.157,50,0,1.0545,22.4055
13.228,5.114,1.484,4.919,50,0.851962,10.8348,10.6576
17.186,5.395,1.484,8.588,50,0.785687,0.94366,10.1458
16.902,5.121,1.517,8.463,50,7.69041,1.05401,13.2185
16.257,4.964,1.477,8.163,50,5.37266,3.14404,32.2328
9.701,4.98,1.452,1.648,50,0.533404,61.251,33.5453
10.53,5.567,1.49,1.804,50,0.352167,41.5887,38.1549
10.169,5.109,1.498,1.785,50,0.372307,23.3842,18.9234
9.51,4.587,1.564,1.683,50,0.416736,27.3936,20.5589
9.865,4.905,1.514,1.755,50,0.654283,28.5237,11.1901
14.961,4.823,1.512,6.917,50,1.12004,2.53848,13.4986
14.38,4.652,1.512,6.514,50,0.523552,5.03312,20.7599
14.267,4.543,1.535,6.528,50,1.2059,8.40285,16.5442
9.518,4.764,1.496,1.608,50,0.466467,66.7112,17.7064
10.979,4.511,1.494,3.379,50,0.429131,15.7679,13.4056
9.696,4.773,1.504,1.731,50,0.0694119,46.5706,38.0112
9.393,4.503,1.499,1.679,50,0.530283,15.1426,12.2236
11.301,4.626,1.582,3.368,50,0.127421,8.8918,15.0855
9.822,4.812,1.559,1.719,50,0.138553,6.26699,10.0867
9.56,4.481,1.547,1.793,50,1.10015,6.58528,5.34449
9.764,4.585,1.611,1.776,50,0.511823,151.891,59.0867
9.737,4.659,1.597,1.735,50,0.389349,37.6458,23.263
9.585,4.441,1.566,1.807,50,0.348661,108.177,36.1422
9.684,4.534,1.584,1.745,50,0.758121,23.6317,5.9422
11.463,4.626,1.581,3.471,50,0.116667,15.0293,21.1348
9.413,4.336,1.579,1.76,50,0.827122,27.2416,12.8031
9.572,4.43,1.577,1.792,50,0.751501,9.16506,4.20061
9.678,4.528,1.594,1.748,50,0.534901,3.54808,4.05892
14.939,4.542,1.613,7.008,50,1.89149,0.73206,5.26378
15.376,4.946,1.579,7.049,50,0.265282,1.59477,8.78713
16.878,4.974,1.586,8.521,50,3.82445,0.376206,7.59722
13.45,4.98,1.542,5.212,50,0.807266,3.38706,10.5155
10.191,4.923,1.783,1.742,50,0.0534953,7.81012,8.63277
9.441,4.401,1.537,1.802,50,0.87702,23.7033,6.81216
