Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.01,5.38,1.37,1.617,50,0.580863,94.1018,1.25941
14.19,4.917,1.418,6.268,50,1.88018,0.393599,3.1298
15.618,4.931,1.449,7.659,50,4.29507,0.645184,9.12407
9.785,5.068,1.457,1.63,50,0.773199,32.0123,4.18736
10.029,5.177,1.522,1.631,50,0.752659,12.0067,3.41635
9.572,4.826,1.464,1.608,50,1.24891,12.478,1.50238
9.507,4.768,1.419,1.704,50,0.518335,1.25834,1.70474
10.242,5.391,1.461,1.692,50,1.37085,1.97501,0.572649
14.904,5.382,1.458,6.368,50,2.71417,0.0614403,0.320201
9.767,5.004,1.476,1.686,50,0.584363,36.821,3.43242
9.953,5.15,1.476,1.632,50,0.747122,4.07036,0.627067
9.576,4.7,1.509,1.74,50,1.63008,1.01889,0.143579
11.065,4.527,1.503,3.347,50,0.893063,0.580273,0.886247
9.666,4.76,1.576,1.663,50,0.780848,12.4151,0.829679
8.878,3.98,1.489,1.743,50,0.914952,2.44495,0.981863
16.402,4.581,1.553,8.526,50,2.24538,0.105781,1.18942
15.185,4.839,1.838,6.758,50,1.79286,0.663354,1.41543
16.949,5.421,1.533,8.323,50,0,0.325136,4.43299
10.021,5.036,1.519,1.764,50,0.191771,3.3319,1.06151
9.79,4.81,1.536,1.712,50,0.0332593,3.1579,3.01742
16.71,5.11,1.567,8.367,50,0,0.0619276,1.42372
9.412,4.474,1.531,1.727,50,0.645179,1.18326,0.318994
9.865,4.785,1.523,1.831,50,0.377559,42.4537,3.51795
15.042,4.886,1.56,6.875,50,5.39358,1.14421,3.64447
16.34,4.491,1.541,8.637,50,0,0.0936761,2.87994
9.513,4.52,1.522,1.756,50,0.244522,49.0285,10.0228
10.409,5.312,1.529,1.825,50,0.483264,24.2738,0.502308
16.511,4.815,1.568,8.446,50,0,0.0259521,0.710077
15.048,4.903,1.538,6.837,50,1.25061,1.28857,2.68554
15.02,4.873,1.536,6.862,50,1.00971,3.67315,3.97171
13.441,4.745,1.708,5.278,50,0.833838,6.41188,7.85119
13.742,4.996,1.515,5.494,50,0.0136864,17.3166,38.4569
10.245,5.282,1.512,1.704,50,0.0191778,34.8414,46.0054
9.289,4.35,1.51,1.723,50,0.207339,55.6644,45.476
9.983,4.916,1.54,1.757,50,0.324083,62.7226,39.0049
9.909,4.85,1.542,1.762,50,0.379507,47.5949,17.1387
9.694,4.66,1.562,1.702,50,0.21184,35.4799,15.6387
15.153,4.884,1.574,6.957,50,1.70202,3.33074,7.7984
16.558,4.682,1.594,8.535,50,0.227858,0.755721,13.9522
17.498,5.597,1.542,8.596,50,1.99557,2.18335,21.7466
16.716,4.973,1.615,8.413,50,0.620816,3.34641,32.7981
17.265,5.56,1.507,8.456,50,2.79729,2.15613,31.7223
10.3,5.331,1.513,1.699,50,0.305062,45.0023,27.4506
16.476,4.661,1.706,8.533,50,0,3.06709,39.8507
9.94,4.726,1.833,1.711,50,0.126195,113.168,40.7923
9.542,4.671,1.546,1.673,50,0.131302,105.01,49.1945
13.479,4.995,1.552,5.159,50,0.0834051,21.2838,46.7153
16.237,4.471,1.558,8.458,50,6.73982,2.18522,30.6886
9.897,5.01,1.506,1.673,50,1.10939,29.3723,6.17283
16.233,4.467,1.712,8.386,50,4.21669,0.458417,8.20305
16.169,4.624,1.519,8.453,50,0,1.46864,17.9509
9.355,4.526,1.539,1.652,50,0.00995926,24.404,13.5026
13.167,4.906,1.51,5.08,50,0.374152,28.7024,25.7119
9.485,4.599,1.516,1.733,50,0.821928,83.2005,3.2616
14.882,4.851,1.538,6.747,50,0.240008,0.47368,3.32357
16.107,4.591,1.618,8.257,50,2.62099,1.05137,11.1344
13.158,4.97,1.517,4.994,50,2.44323,2.22776,3.467
16.292,4.839,1.524,8.239,50,3.07641,3.97256,30.5813
11.232,4.64,1.481,3.45,50,0.603584,33.2249,39.1728
9.963,4.987,1.495,1.722,50,0.771224,35.097,13.7982
11.606,5.006,1.5,3.363,50,0.769627,9.4248,13.5902
16.181,4.605,1.497,8.426,50,0.698176,2.76549,24.9428
14.687,4.969,1.463,6.551,50,1.09707,1.03932,5.75332
16.203,4.956,1.464,8.21,50,0,0.808723,10.5508
16.134,4.845,1.467,8.146,50,0.432523,0.359048,5.0168
16.342,5.129,1.461,8.088,50,1.4726,0.992962,8.7945
16.324,5.196,1.483,8.049,50,0,0.370183,8.97279
10.274,5.442,1.475,1.654,50,0.366529,32.9725,4.5608
12.96,5.022,1.475,4.84,50,0.606427,22.1014,14.1696
16.058,5.012,1.477,7.977,50,0,2.55872,31.3475
9.777,5.016,1.459,1.639,50,0.138765,182.337,52.5214
11.631,5.063,1.522,3.383,50,0.141583,63.5479,35.7173
10.079,5.168,1.516,1.666,50,0.626759,47.002,13.2412
9.251,4.418,1.552,1.606,50,1.1395,11.0776,1.98787
15.384,4.147,1.755,7.864,50,0,0.225036,5.05192
13.784,4.037,1.694,6.432,50,0.958279,0.709051,1.57067
14.007,4.315,1.708,6.358,50,0.531116,0.947854,2.96366
9.201,4.375,1.523,1.699,50,0.616919,22.343,6.20216
10.147,5.19,1.511,1.711,50,0.941659,6.90936,0.619047
9.601,4.635,1.555,1.697,50,1.15951,1.07511,0.700417
12.589,4.522,1.619,4.799,50,0.790351,0.631769,1.40043
10.895,4.365,1.556,3.313,50,2.12882,0.828887,0.73256
9.047,4.177,1.555,1.695,50,0.614541,0.495528,0.927436
14.479,4.58,1.541,6.623,50,2.35659,1.77613,4.58227
12.785,4.628,1.549,4.938,50,0.121286,1.7329,4.98176
9.483,4.453,1.619,1.697,50,0.229421,2.18959,3.01952
13.857,4.264,1.531,6.406,50,1.82718,0.487606,2.29762
10.912,4.433,1.548,3.259,50,2.45137,0.712098,0.37833
14.156,4.224,1.556,6.687,50,0.437974,0.196822,2.28363
10.306,5.167,1.655,1.735,50,1.19682,1.27685,0.817004
10.371,5.347,1.568,1.673,50,1.08626,13.5405,4.23557
13.836,4.133,1.545,6.471,50,0.552586,0.895521,3.64246
13.451,5.032,1.531,5.143,50,0.361347,32.3171,49.8561
9.854,4.846,1.552,1.781,50,0.102911,61.7001,46.2221
9.64,4.633,1.554,1.751,50,0.351811,47.2599,28.4805
