Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.303,5.513,1.473,1.659,50,0.00873432,12.3048,20.1799
9.206,4.089,1.844,1.734,50,0.193714,17.1072,20.8958
9.583,4.665,1.475,1.741,50,0.576268,23.364,10.7965
11.823,5.231,1.498,3.359,50,0.725043,10.5804,4.75519
9.457,4.622,1.507,1.649,50,0.782764,33.0908,5.72888
12.663,4.553,1.52,4.956,50,0.0535627,4.12871,7.78397
13.997,4.305,1.506,6.515,50,0.00334117,2.31113,13.9292
9.232,4.317,1.541,1.682,50,0.33533,22.8986,11.7369
9.785,4.823,1.576,1.685,50,0.685762,50.4526,10.88
12.773,4.415,1.542,5.045,50,3.37146,1.84436,1.92354
9.529,4.544,1.541,1.699,50,0.891112,2.13023,0.760101
9.275,4.367,1.545,1.698,50,0.910328,24.0226,0.331345
16.102,4.405,1.569,8.406,50,1.88379,0.0522558,1.0322
15.98,4.446,1.562,8.375,50,0,0.0313546,0.829367
13.349,4.671,1.555,5.412,50,0.146886,14.9848,17.5335
9.652,4.65,1.59,1.721,50,0.213489,14.8714,6.83248
16.259,4.745,1.57,8.303,50,0,0.133916,3.00951
16.16,4.593,1.595,8.242,50,4.65662,0.196535,1.65017
10.926,4.496,1.515,3.256,50,0.380867,2.12395,1.73461
14.31,4.508,1.55,6.601,50,1.80492,2.79443,6.3788
16.432,4.913,1.603,8.181,50,0.905125,0.465186,6.52419
14.936,5.143,1.511,6.609,50,0.0909479,2.5277,8.94611
9.963,5.078,1.516,1.683,50,0.494155,2.71945,4.06978
16.032,4.484,1.492,8.397,50,0,1.26584,13.8464
16.276,4.806,1.505,8.364,50,0,0.41762,3.55935
16.613,5.011,1.509,8.377,50,1.29732,0.796749,4.85768
10.037,5.15,1.489,1.736,50,0.0985787,33.9957,11.905
10.19,5.214,1.514,1.734,50,0.213104,56.4702,15.6515
9.978,5.01,1.507,1.735,50,0.651365,26.5082,7.48429
13.394,4.846,1.731,5.104,50,1.72188,3.28888,3.56289
13.372,4.724,1.813,5.076,50,2.5103,0.847789,1.46528
10.552,5.099,1.656,1.769,50,0.203867,14.5411,11.5935
16.511,4.794,1.548,8.459,50,0,1.6049,20.5508
9.986,4.858,1.57,1.774,50,0.391987,79.3737,8.51213
10.49,5.052,1.711,1.917,50,0.492082,23.1739,1.75273
17.201,5.015,1.55,8.806,50,3.16813,0.0728435,1.11793
14.221,5.577,1.618,5.172,50,2.33402,2.86717,5.22753
10.49,5.373,1.571,1.757,50,0.264041,26.3594,23.4457
16.371,4.7,1.609,8.397,50,0,2.23205,29.1294
9.59,4.558,1.549,1.729,50,0.313026,80.8324,10.5454
9.929,4.896,1.534,1.783,50,0.281438,27.0859,10.8705
9.74,4.657,1.542,1.753,50,0.0133296,15.06,17.1017
9.995,4.826,1.598,1.832,50,0.833106,22.0431,3.04236
11.787,4.879,1.575,3.49,50,2.11228,1.72124,0.538298
16.515,4.727,1.603,8.412,50,5.28767,0.25731,4.62944
16.084,4.529,1.541,8.386,50,0,0.22727,4.66082
9.576,4.647,1.555,1.698,50,0.0189489,9.58278,5.19121
9.403,4.467,1.563,1.716,50,0.215946,12.0874,4.42299
16.515,4.956,1.578,8.302,50,0,0.319367,4.2937
9.426,4.515,1.54,1.7,50,0.500173,21.0539,0.836244
12.982,4.713,1.545,5.024,50,0.310876,5.48417,6.79855
13.411,5.103,1.54,5.083,50,1.34205,9.56408,4.18463
13.268,4.872,1.787,4.885,50,0.342319,11.9098,16.2426
16.503,4.632,1.72,8.456,50,0.686596,1.00582,21.8359
16.855,5.335,1.531,8.343,50,3.24947,0.661747,13.6784
16.209,5.03,1.544,8.014,50,6.69908,0.421735,7.51338
13.103,5.092,1.477,4.951,50,0.232148,12.0702,27.452
16.052,4.907,1.461,8.043,50,1.15992,2.88402,28.445
15.854,4.862,1.476,7.961,50,0,2.25404,29.5309
14.59,5.01,1.48,6.445,50,0.0613274,18.8752,35.5459
10.107,5.41,1.435,1.616,50,0.440748,71.3679,5.08494
16.377,5.184,1.488,8.048,50,3.67964,0.935102,15.0189
16.071,5.123,1.472,7.831,50,3.57481,0.651061,10.4256
16.122,5.003,1.459,8.028,50,3.07418,0.415985,6.56191
15.966,5.083,1.465,7.877,50,0,0.350727,6.79315
13.132,5.225,1.445,4.843,50,0.856932,9.6308,4.8817
9.954,5.134,1.473,1.706,50,0.214213,111.503,40.9473
10.061,5.188,1.508,1.641,50,0.0595215,35.1197,46.0535
14.338,4.748,1.468,6.489,50,3.37728,6.74648,19.2494
16.199,5.151,1.498,7.861,50,4.76289,1.0135,17.4422
16.02,4.871,1.503,7.977,50,9.16501,1.31979,14.4451
11.544,5.111,1.473,3.319,50,0.97622,13.6273,7.03449
16.255,5.075,1.471,8.035,50,3.40517,0.28602,5.42471
15.884,4.981,1.466,7.902,50,0,0.574523,9.44117
9.669,5.05,1.463,1.573,50,0.627948,11.2085,1.99795
11.792,5.467,1.459,3.191,50,0.592723,12.7797,3.175
9.557,4.72,1.472,1.738,50,0.380526,11.9213,8.51057
14.813,5.119,1.455,6.482,50,3.80043,0.782033,3.56948
11.559,5.172,1.484,3.265,50,0.382843,12.5875,10.0296
9.424,4.631,1.497,1.661,50,0.914432,42.0184,3.05152
11.1,4.56,1.585,3.299,50,0.0314506,4.35749,5.83119
9.887,4.996,1.523,1.687,50,1.324,41.0347,5.26678
16.537,4.482,2.004,8.383,50,2.95844,0.196609,3.68132
9.766,4.666,1.551,1.717,50,0.4822,4.94071,5.23098
9.811,4.825,1.542,1.776,50,1.07315,5.62001,2.61645
16.829,4.88,1.62,8.599,50,3.71505,1.35816,20.8221
15.071,5.057,1.524,6.776,50,5.03774,3.13665,5.6811
9.825,4.939,1.524,1.708,50,0.513467,90.1601,74.3596
13.754,5.299,1.517,5.182,50,1.58694,7.35714,21.4034
16.599,4.717,1.51,8.668,50,5.37982,0.657501,7.60215
16.257,4.865,1.541,8.131,50,3.97366,0.658611,9.4372
16.647,5.047,1.558,8.371,50,0.64942,0.708035,15.0731
16.375,5.167,1.459,8.041,50,1.25104,1.2407,25.654
16.844,5.7,1.486,7.88,50,7.21216,1.25976,18.5901
14.292,4.727,1.446,6.437,50,2.63891,6.52069,20.6933
12.897,4.966,1.535,4.785,50,1.53433,7.18327,17.2779
14.805,5.23,1.465,6.495,50,1.63456,1.94008,8.72814
12.882,4.869,1.456,4.904,50,2.75381,4.68664,10.5484
11.076,4.786,1.441,3.184,50,0.700785,7.3464,8.27328
9.57,4.763,1.472,1.687,50,0.772022,172.326,13.0027
11.431,5.023,1.469,3.288,50,0.765879,2.96873,5.98659
9.611,4.626,1.738,1.616,50,1.02529,8.19632,4.03243
11.573,5.179,1.51,3.188,50,0.537677,14.9873,18.4653
8.925,4.163,1.513,1.625,50,0.626063,51.7801,4.92304
15.314,4.145,1.5,8.093,50,0,0.190966,4.22623
9.72,4.886,1.5,1.686,50,0.298099,3.3269,3.06064
9.54,4.695,1.512,1.642,50,0.430875,5.04002,2.85154
9.177,4.224,1.573,1.74,50,0.198382,4.41717,4.13352
9.427,4.34,1.592,1.766,50,0.822304,3.29392,2.23007
9.902,4.811,1.605,1.725,50,0.315927,1.87676,2.20864
16.464,4.72,1.582,8.426,50,0.190508,0.0724209,1.97505
11.416,4.691,1.542,3.466,50,0.135608,0.983817,2.59375
9.901,4.869,1.539,1.726,50,0.579876,1.4945,1.75001
9.754,4.662,1.598,1.764,50,0.0420084,1.02782,2.11941
16.273,4.596,1.594,8.411,50,0,0.0615412,2.00626
9.931,4.843,1.555,1.773,50,0.109343,2.79408,2.33089
14.459,4.675,1.596,6.494,50,0.246306,0.727268,2.75336
9.338,4.41,1.548,1.717,50,0.560527,3.26703,1.59215
9.539,4.591,1.548,1.684,50,0.91977,0.780777,1.00979
12.746,4.28,1.578,5.17,50,1.26467,0.186772,0.87531
16.518,5.161,1.536,8.068,50,4.75862,0.270305,6.25374
14.368,4.68,1.56,6.41,50,3.9811,1.46703,5.15971
12.758,4.709,1.527,4.857,50,1.91832,3.55905,5.89455
15.339,4.09,1.558,8.016,50,3.20504,0.203342,3.60448
14.785,3.996,1.509,7.78,50,0,0.383998,5.88648
13.591,4.431,1.527,6.035,50,1.26626,1.77369,2.69993
9.124,4.496,1.47,1.563,50,0.552092,6.97303,0.655435
9.169,4.404,1.491,1.664,50,0.605874,10.2934,2.40558
11.647,5.079,1.524,3.374,50,1.56722,1.76571,2.0383
12.495,4.782,1.52,4.562,50,2.79021,4.82719,0.870473
9.192,4.294,1.644,1.644,50,0.886591,23.3684,1.64105
9.519,4.732,1.504,1.631,50,1.6756,1.4193,0.6431
15.129,4.164,1.501,7.872,50,0,0.0282778,0.811048
9.807,5.019,1.5,1.641,50,0.521697,3.67322,0.578329
9.194,4.416,1.525,1.629,50,0.585553,3.23751,0.357861
9.381,4.596,1.551,1.562,50,0.729114,0.280701,0.277786
9.048,4.087,1.552,1.751,50,0.588431,13.9276,2.5789
9.474,4.416,1.559,1.788,50,0.206206,3.79362,6.55886
13.454,4.816,1.592,5.252,50,0.949577,0.621003,2.06553
16.762,4.955,1.601,8.43,50,4.69255,0.216421,4.29763
11.991,4.965,1.609,3.653,50,1.46438,3.15984,2.70752
15.265,5.135,1.593,6.739,50,1.86118,1.90739,9.87953
15.819,4.341,1.557,8.199,50,3.61281,0.479204,6.75193
15.625,4.346,1.537,8.067,50,4.71194,0.714677,7.47682
10.655,4.3,1.517,3.179,50,0.550791,6.40751,4.77744
10.865,4.36,1.571,3.261,50,0.259922,8.85933,14.0036
8.992,4.064,1.548,1.773,50,0.643132,2.9667,2.22218
11.66,4.632,1.814,3.45,50,0.369463,13.8998,17.6763
9.163,4.294,1.555,1.623,50,0.709702,17.5385,4.65684
8.648,3.84,1.559,1.59,50,0.607799,45.8278,4.48372
10.275,3.742,1.576,3.314,50,0.435096,3.2551,2.26015
9.857,4.474,1.564,1.709,50,0.926106,40.5681,7.00983
9.304,4.147,1.778,1.672,50,1.05522,6.76664,2.4193
16.052,4.405,1.647,8.413,50,0,0.0529211,1.35625
9.421,4.471,1.6,1.644,50,0.375523,75.4327,3.93381
11.171,4.416,1.845,3.274,50,0.0137559,8.16045,7.23378
9.222,4.174,1.599,1.812,50,0.781407,31.9211,2.8153
11.661,4.921,1.593,3.314,50,0.0891133,1.10415,2.48946
9.34,4.247,1.61,1.792,50,0.885599,37.2276,4.22187
9.13,4.2,1.591,1.686,50,0.724014,11.9678,4.78602
13.875,4.114,1.587,6.535,50,1.01334,2.74379,7.47745
9.537,4.362,1.547,1.711,50,1.59441,3.78682,0.903223
9.133,4.212,1.583,1.669,50,0.987111,5.08142,3.14023
9.56,4.549,1.62,1.693,50,1.69067,2.90376,1.22892
11.326,4.615,1.594,3.413,50,0.977129,2.2683,3.35517
12.87,4.633,1.609,4.883,50,0.320466,1.65935,5.84939
9.809,4.564,1.538,1.63,50,0.565757,48.0449,7.38993
11.081,4.46,1.596,3.33,50,0.440785,2.68666,4.45624
10.824,4.311,1.578,3.271,50,1.08687,1.04941,3.90791
9.165,4.221,1.546,1.731,50,0.519338,8.92412,2.81148
9.223,4.178,1.608,1.743,50,0.194524,1.40302,2.50777
16.071,4.346,1.591,8.512,50,0,0.0616981,1.67725
10.989,4.373,1.572,3.325,50,0.594597,14.0549,2.98861
9.389,4.347,1.543,1.798,50,0.158602,16.6694,8.4498
9.449,4.406,1.605,1.726,50,0.672465,28.0155,3.41295
9.486,4.43,1.591,1.746,50,1.23805,7.20612,2.15378
13.153,4.441,1.592,5.31,50,1.91541,26.739,18.2356
9.27,4.151,1.616,1.806,50,0.346749,40.1204,17.0476
10.028,4.843,1.594,1.753,50,0.108462,8.24246,11.6293
9.241,4.204,1.592,1.738,50,0.608761,81.1827,10.1936
