Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.173,5.31,1.521,1.651,50,0.793501,76.4929,1.10614
13.616,5.477,1.594,4.848,50,0.157261,3.077,8.5865
9.093,4.275,1.565,1.646,50,0.910659,28.1346,1.90378
16.387,4.676,1.534,8.485,50,3.51569,0.0506304,0.99078
10.104,5.175,1.499,1.771,50,0.776392,1.83509,0.20976
10.541,5.505,1.535,1.769,50,0.727044,36.0478,0.641023
10.82,5.519,1.57,1.917,50,0.990685,18.5623,1.33711
10.809,5.482,1.555,1.841,50,0.084877,0.48224,0.947507
10.258,4.951,1.578,1.9,50,1.82237,3.0915,0.557641
11.811,4.839,1.593,3.516,50,2.6554,0.389266,0.513123
9.71,4.585,1.583,1.754,50,2.92458,1.2158,0.278848
10.103,4.958,1.584,1.785,50,0.659716,34.3032,1.05146
9.855,4.641,1.596,1.829,50,1.74249,0.981293,0.745075
13.659,4.947,1.614,5.276,50,2.59431,0.688305,1.04376
15.371,4.974,1.578,7.005,50,1.22505,0.419848,2.12321
10.515,5.117,1.604,2,50,0.211227,3.56872,2.69668
10.229,4.827,1.801,1.827,50,0.535571,40.6683,7.25494
10.524,4.809,1.609,2.053,50,1.15695,4.10601,1.93069
10.033,4.803,1.608,1.852,50,0.608429,49.4526,3.54642
10.498,5.251,1.634,1.766,50,1.01067,2.79671,2.02114
9.868,4.655,1.62,1.79,50,0.521642,61.6341,5.02906
9.367,4.207,1.649,1.805,50,0.812645,18.0728,5.08861
9.961,4.753,1.617,1.783,50,0.354753,20.1864,7.40142
10.121,4.88,1.655,1.75,50,0.831568,61.0317,2.45802
17.023,4.787,1.635,8.931,50,0,0.331662,4.13795
13.062,4.679,1.576,5.072,50,0.583491,1.92611,1.38253
9.612,4.568,1.606,1.711,50,0.460878,324.17,9.6556
11.457,4.871,1.586,3.334,50,0.126712,8.16898,8.80092
9.442,4.414,1.582,1.782,50,0.457755,15.3726,4.39777
10.07,4.788,1.579,1.792,50,0.761886,85.1102,0.857042
9.83,4.755,1.579,1.718,50,0.476527,2.69188,2.33866
9.726,4.628,1.577,1.725,50,0.657553,99.9856,2.77155
13.339,4.554,1.659,5.376,50,0.378133,0.730005,2.93342
10.014,4.972,1.579,1.677,50,0.693955,18.6107,0.356437
12.521,4.235,1.581,5.009,50,1.86368,0.242119,0.788448
14.746,4.76,1.582,6.679,50,2.75864,0.607229,1.5146
9.343,4.297,1.597,1.746,50,0.888067,9.74869,0.740632
9.243,4.145,1.599,1.816,50,0.525203,68.2487,17.5843
9.794,4.676,1.568,1.844,50,0.912293,211.573,20.8801
9.556,4.414,1.574,1.821,50,1.28783,56.6648,1.17803
