Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.931,5.312,1.433,1.569,50,0.658338,145.764,35.8917
15.843,4.815,1.498,7.878,50,9.14401,2.59934,27.3406
9.617,4.939,1.441,1.609,50,1.64587,13.0291,5.65434
14.192,4.858,1.486,6.241,50,2.80315,0.502556,2.18066
9.747,4.978,1.491,1.648,50,0.653511,3.11976,3.21082
9.18,4.536,1.483,1.578,50,0.615198,27.5971,4.73063
9.397,4.614,1.467,1.641,50,0.238843,21.4657,15.6006
9.529,4.764,1.529,1.613,50,0.791432,38.9751,7.32333
9.073,4.226,1.529,1.661,50,1.24447,8.70809,1.25856
12.874,4.652,1.537,5.033,50,1.78418,0.960798,2.69812
9.189,4.218,1.569,1.695,50,0.766562,0.405007,0.697022
10.679,4.248,1.54,3.286,50,0.0738273,1.00516,1.559
9.069,4.2,1.536,1.707,50,0.657629,53.3437,0.642821
14.118,4.213,1.568,6.653,50,1.75763,0.103521,0.704601
15.645,4.201,1.539,8.268,50,0.467059,0.0962809,1.6099
12.98,4.64,1.521,5.108,50,2.2406,0.838849,1.62731
9.711,4.592,1.756,1.673,50,0.79091,25.1498,0.947785
9.399,4.299,1.55,1.853,50,1.59145,1.3114,0.261698
12.564,5.599,1.568,3.581,50,0.425802,3.46273,4.06575
12.972,4.625,1.574,5.058,50,2.13646,1.85912,2.97237
9.907,4.831,1.546,1.813,50,0.858868,6.78247,1.63632
10.081,4.889,1.543,1.818,50,0.783903,41.2038,1.26683
9.97,4.784,1.576,1.818,50,0.80901,2.04765,0.907444
9.945,4.728,1.579,1.799,50,0.653066,3.22572,1.03956
9.7,4.501,1.589,1.812,50,0.617368,0.788209,1.20575
9.677,4.584,1.583,1.722,50,0.0153822,0.812594,1.14853
9.621,4.501,1.589,1.716,50,0.574459,0.552556,0.844416
9.672,4.443,1.603,1.864,50,0.219665,9.63649,7.66551
10.693,5.312,1.621,1.911,50,0.0440899,1.21207,2.27492
16.367,5.337,1.881,7.293,50,1.53459,0.545236,1.415
14.277,4.946,1.663,5.808,50,0.819728,2.16203,3.59672
10.407,4.933,1.607,2.063,50,1.03601,18.0575,0.96701
10.154,4.8,1.636,1.848,50,1.06317,2.07116,0.296159
10.05,4.792,1.612,1.85,50,1.23308,9.16942,0.519367
10.539,4.99,1.577,2.108,50,0.757083,8.81038,0.488353
13.461,4.707,1.658,5.246,50,1.60304,3.45922,2.36103
10.165,4.903,1.572,1.88,50,0.482393,2.02595,1.81711
10.469,5.042,1.663,1.87,50,0.0990439,7.5331,6.75913
13.975,5.077,1.572,5.437,50,1.32517,2.84883,4.83294
13.953,4.963,1.631,5.574,50,2.26308,2.01383,2.61926
14.263,5.382,1.679,5.309,50,2.33163,1.86541,2.63735
10.74,5.368,1.588,1.854,50,0.355504,3.22465,2.1518
13.593,4.84,1.599,5.353,50,1.346,8.32567,9.73441
13.407,4.913,1.571,5.154,50,0.253146,8.59387,20.4205
15.442,4.852,1.57,7.21,50,0.0526419,2.55481,12.6978
14.273,5.633,1.556,5.263,50,0.0746144,4.64256,12.2771
11.335,4.603,1.546,3.446,50,0.0487457,17.1771,25.9693
9.999,4.886,1.552,1.766,50,0.513558,38.4378,24.7823
9.943,4.734,1.578,1.845,50,0.337858,31.548,15.7361
13.591,4.715,1.584,5.436,50,1.22131,4.35286,8.90111
15.471,5.034,1.575,7.014,50,0.55795,3.1148,12.2159
17.166,5.237,1.54,8.651,50,0,2.06042,27.2801
10.388,5.181,1.616,1.786,50,0.128713,88.416,31.6865
10.237,5.113,1.55,1.812,50,0.00331721,79.1501,40.4655
12.176,5.267,1.584,3.48,50,0.442905,26.2799,24.8369
16.682,4.825,1.571,8.557,50,3.11538,2.38116,24.9655
14.638,4.616,1.542,6.801,50,0.810983,6.79537,24.8341
13.774,5.474,1.549,5.034,50,0.287282,9.00529,25.888
10.464,5.262,1.631,1.812,50,0.571224,23.2249,13.1306
15.666,5.501,1.562,6.805,50,0.36744,8.57335,27.4411
11.794,5.002,1.577,3.494,50,0.285443,28.1796,21.0433
15.115,4.754,1.726,6.841,50,0.789014,4.83684,17.0373
10.134,4.793,1.803,1.786,50,0.383003,17.5428,12.5868
16.91,4.939,1.558,8.675,50,0,0.226298,5.0204
10.458,5.128,1.773,1.803,50,0.0893188,12.5232,7.77007
10.1,4.962,1.571,1.83,50,0.430367,14.7982,4.5104
13.102,4.65,1.551,5.15,50,2.39983,3.37394,8.36579
15.58,5.213,1.58,6.994,50,0.564178,2.07491,13.4502
16.173,4.554,1.538,8.402,50,0,0.734653,16.962
16.532,4.863,1.522,8.388,50,0.19629,2.39668,19.052
16.608,5.114,1.506,8.367,50,0,2.76437,25.1548
10.28,5.358,1.52,1.67,50,0.333421,49.6192,10.0711
10.014,5.089,1.5,1.755,50,0.250142,126.371,50.775
11.059,4.488,1.579,3.316,50,0.0314465,33.8427,53.2834
13.103,4.665,1.509,5.234,50,0.119729,17.9455,46.3474
10.24,5.205,1.548,1.694,50,0.39157,65.7943,34.3915
13.723,5.438,1.545,4.952,50,1.04993,6.96538,7.58785
16.039,4.576,1.701,8.139,50,0,0.454595,7.98863
11.293,4.702,1.509,3.39,50,0.538735,6.80895,3.85477
16.655,5.378,1.51,8.142,50,0,0.346629,4.37286
14.998,4.883,1.607,6.744,50,0.215107,0.969448,3.62145
16.067,5.061,1.468,7.879,50,0,0.627728,6.59393
15.698,4.637,1.467,7.99,50,0,0.992541,10.4756
9.745,5.006,1.476,1.616,50,0.137078,109.276,36.4716
11.215,4.77,1.531,3.215,50,0.0926976,34.2336,18.7253
16.114,4.983,1.483,8.083,50,0,2.12356,21.611
15.684,4.694,1.469,7.951,50,0,3.40696,27
9.553,4.853,1.431,1.617,50,0.353424,41.5895,11.3044
13.171,5.196,1.46,4.845,50,1.11892,10.2178,6.63061
16.111,4.927,1.494,8.073,50,3.30827,2.83398,13.6589
15.774,4.854,1.433,7.928,50,0,0.705087,14.3075
10.026,5.247,1.481,1.678,50,0.318533,8.81282,4.51898
12.779,4.89,1.474,4.716,50,0.303619,1.8301,4.23884
14.467,4.877,1.462,6.433,50,0.013345,0.342018,3.14216
15.903,4.999,1.44,7.9,50,0,0.0981828,3.1275
14.637,5.184,1.432,6.392,50,0.557411,0.335136,2.60528
14.834,5.339,1.452,6.402,50,0.171646,0.446597,2.41278
14.902,5.374,1.427,6.471,50,0.340446,0.793511,4.16994
16.285,5.279,1.454,7.974,50,0,0.106678,2.78889
15.054,5.508,1.471,6.449,50,0.133058,0.921277,3.32659
10.819,5.995,1.478,1.638,50,0.10811,4.67528,2.97656
10.109,5.321,1.431,1.704,50,0.506207,2.49067,2.74722
9.845,5.005,1.468,1.694,50,1.21852,1.52155,1.23084
9.529,4.7,1.478,1.679,50,0.267948,0.420573,0.83368
15.613,4.716,1.477,7.808,50,0,0.0258166,0.742836
9.6,4.689,1.654,1.64,50,0.194368,0.522426,0.630428
14.273,4.79,1.488,6.288,50,1.545,0.178492,0.577573
11.24,4.846,1.568,3.19,50,0.692441,0.770074,1.10268
12.534,4.798,1.51,4.626,50,2.11815,0.478404,0.786923
13.719,4.471,1.507,6.156,50,1.0367,0.921306,3.82821
15.698,5.103,1.467,7.606,50,0,0.285427,3.45749
8.904,4.096,1.681,1.592,50,0.367558,15.2709,1.51793
9.446,4.777,1.47,1.575,50,0.265046,1.79279,1.23659
9.568,4.827,1.523,1.603,50,0.0998637,2.90072,2.70604
9.583,4.732,1.518,1.694,50,1.00758,62.7971,0.763544
10.645,4.23,1.515,3.218,50,0.00176251,1.8111,3.03766
12.469,4.434,1.558,4.79,50,1.05874,1.75208,4.71497
16.018,4.724,1.551,7.993,50,0.997058,1.46319,14.4943
14.495,4.914,1.507,6.395,50,0.0500373,9.86365,31.3989
9.803,4.912,1.543,1.661,50,0.327617,64.6248,42.116
9.378,4.562,1.506,1.673,50,0.716459,44.0409,10.1549
9.539,4.667,1.544,1.614,50,1.05803,11.9689,1.67721
13.876,4.08,1.572,6.612,50,1.70852,10.2566,14.3364
9.557,4.575,1.537,1.731,50,0.711747,39.0247,5.27447
11.111,4.509,1.659,3.251,50,1.4156,6.06486,2.18257
9.773,4.764,1.553,1.707,50,0.858202,4.06238,0.890702
9.455,4.505,1.55,1.696,50,0.31876,54.1919,24.546
11.515,4.849,1.594,3.336,50,0.321844,10.1415,15.6033
9.628,4.536,1.571,1.798,50,0.118914,66.3707,41.1926
11.956,5.048,1.598,3.506,50,0.169671,42.7256,35.5005
11.622,4.751,1.584,3.507,50,0.192091,30.0051,48.5783
11.175,4.236,1.581,3.632,50,0.0878826,25.4477,38.4335
11.765,4.792,1.584,3.6,50,0.300401,29.3211,48.5327
12.944,4.379,1.582,5.222,50,0.548121,20.7451,41.6646
16.886,4.813,1.583,8.791,50,0,2.56847,41.3424
14.894,4.829,1.56,6.772,50,0.0127439,18.1192,40.3011
16.338,4.533,1.557,8.608,50,0,4.2848,37.9725
14.533,4.655,1.52,6.638,50,0.159366,16.3246,36.1815
16.719,5.15,1.508,8.434,50,0,3.97422,35.2736
10.398,5.367,1.517,1.781,50,0.0806455,161.341,59.4863
9.814,4.836,1.518,1.776,50,0.286787,109.239,33.6952
15.462,5.433,1.533,6.7,50,0.284104,10.6991,48.2163
10.021,5.057,1.51,1.711,50,0.790267,53.4134,6.55166
16.752,5.015,1.549,8.461,50,2.19648,0.968452,20.3061
16.042,4.508,1.554,8.381,50,0,1.30333,23.329
11.342,4.877,1.515,3.252,50,0.273332,43.2513,17.9972
16.534,5.03,1.524,8.351,50,0,0.53852,7.20527
9.727,4.739,1.521,1.753,50,0.338677,8.89546,5.14212
16.592,5.188,1.501,8.216,50,3.18885,4.3331,35.904
16.593,5.221,1.527,8.135,50,2.15503,1.29054,24.8096
15.947,4.646,1.477,8.236,50,0,0.454715,13.172
15.967,4.831,1.478,7.991,50,1.8303,1.25195,12.4423
16.02,5.112,1.478,7.848,50,0,1.16275,16.4647
9.521,4.722,1.459,1.699,50,0.554311,17.8855,6.05277
16.019,5.033,1.458,7.899,50,0,0.430631,5.95123
16.935,5.434,1.475,8.296,50,1.59925,0.282831,4.50665
16.388,5.309,1.433,7.982,50,0,0.593287,7.98422
12.994,5.01,1.448,4.862,50,0.302767,3.57668,6.25658
16.338,5.402,1.488,7.819,50,0,0.352249,5.50836
10.237,5.455,1.444,1.649,50,0.360556,13.0344,4.86396
16.95,5.529,1.472,8.288,50,0,0.518192,7.1485
16.683,5.315,1.496,8.223,50,0,0.63865,7.36249
10.816,5.963,1.42,1.691,50,0.162332,14.6111,7.33012
10.62,5.613,1.486,1.805,50,0.281748,15.5638,4.67368
12.668,5.613,1.715,3.53,50,0.0963689,5.39261,5.08657
17.103,5.52,1.498,8.367,50,0,0.710329,12.4567
11.989,5.186,1.526,3.477,50,0.103134,17.9893,13.6269
15.31,5.375,1.51,6.648,50,0.245502,6.90874,14.3671
15.062,5.051,1.51,6.755,50,0.381068,3.25788,13.1346
16.356,5.153,1.509,8.082,50,0,1.62392,24.208
10.034,5.125,1.501,1.72,50,0.256975,66.2566,11.9746
15.259,5.423,1.521,6.62,50,0.331025,5.4495,10.326
10.032,5.162,1.537,1.642,50,1.04723,10.5051,2.89357
14.184,4.422,1.513,6.59,50,1.02405,0.752678,4.28637
13.247,5.143,1.515,4.877,50,0.453282,4.63744,11.7587
14.845,5.087,1.513,6.574,50,0.60295,3.23318,15.8871
13.114,5.248,1.504,4.67,50,1.3576,8.71645,9.75188
9.397,4.447,1.701,1.635,50,0.8058,13.4747,8.41969
9.046,4.141,1.593,1.681,50,0.263469,18.8109,13.5998
10.118,5.045,1.604,1.756,50,0.572856,15.3123,8.48729
13.195,4.946,1.549,4.947,50,2.79096,0.63962,1.22047
15.131,3.924,1.548,8.019,50,0.745207,1.37003,25.532
15.212,4.048,1.501,8.133,50,0,3.15245,43.5183
8.772,4.093,1.534,1.589,50,0.362986,68.8198,3.34233
9.852,4.883,1.63,1.752,50,0.388549,210.307,16.6805
12.921,4.79,1.55,4.838,50,2.47376,5.43516,2.80152
12.958,4.753,1.557,4.948,50,3.05096,0.391328,0.418895
14.813,5.035,1.528,6.547,50,1.32859,3.2494,14.4383
12.848,4.721,1.607,4.837,50,0.236068,3.05094,11.7255
12.201,4.048,1.507,5.008,50,1.91585,9.04724,7.39058
13.333,4.979,1.501,5.106,50,1.61055,3.42445,6.4701
16.278,5.171,1.532,7.984,50,0,13.7183,159.522
9.573,4.725,1.515,1.693,50,0.333485,194.953,88.0677
9.712,4.715,1.588,1.775,50,0.448999,202.689,10.7092
10.199,5.151,1.501,1.735,50,0.694209,19.3492,8.76906
13.649,5.172,1.801,4.863,50,0.659785,9.16487,11.9633
14.771,4.943,1.797,6.347,50,1.75269,0.845649,8.80927
15.719,4.487,1.511,8.126,50,0,0.671072,14.0204
14.228,4.55,1.53,6.495,50,2.0506,4.7192,3.37339
9.528,4.685,1.5,1.725,50,0.0578985,44.7676,23.7208
9.924,4.953,1.507,1.783,50,0.625401,37.2064,15.0665
13.214,5.032,1.511,4.925,50,3.8533,2.82921,3.48326
16.378,4.85,1.527,8.269,50,3.61332,0.577203,9.26892
10.036,5.147,1.518,1.682,50,0.649802,166.12,15.6648
9.751,4.834,1.559,1.642,50,1.45323,23.1121,7.10637
13.895,4.223,1.569,6.444,50,3.21082,1.17631,3.94791
9.117,4.197,1.504,1.715,50,0.517001,14.3253,7.65832
9.388,4.358,1.529,1.775,50,0.749963,24.1036,0.684744
16.459,4.587,1.586,8.564,50,0,0.0260894,0.634934
9.743,4.516,1.683,1.771,50,0.428249,52.0168,3.42623
9.77,4.672,1.538,1.847,50,0.501891,7.7069,1.7425
10.084,4.754,1.854,1.687,50,1.48573,1.39865,0.277733
14.253,4.322,1.543,6.668,50,4.30779,0.117567,0.623071
9.226,4.285,1.557,1.732,50,0.761219,14.7639,0.781258
9.16,4.173,1.537,1.738,50,1.09394,19.3844,2.65459
9.036,4.082,1.588,1.71,50,1.38648,0.926973,0.374329
10.969,4.266,1.581,3.413,50,0.862126,0.21353,0.382174
12.482,4.225,1.602,4.986,50,2.04578,1.79006,1.39088
9.322,4.411,1.575,1.647,50,0.0590364,42.3858,44.1886
9.202,4.169,1.582,1.772,50,1.06501,64.6053,4.21545
15.555,5.164,1.581,7.056,50,1.84023,0.511269,2.68688
9.758,4.684,1.54,1.794,50,0.29587,15.0381,12.6822
9.949,4.762,1.584,1.832,50,0.428456,16.7814,10.8031
10.094,4.833,1.583,1.862,50,1.23239,5.31687,0.807043
15.292,4.799,1.587,7.078,50,0.433469,0.0757099,0.45204
10.189,4.864,1.604,1.892,50,0.147699,9.08937,6.11325
10.015,4.813,1.578,1.808,50,0.833977,46.1145,1.33129
9.732,4.537,1.598,1.825,50,0.303838,59.6148,24.5445
11.554,4.521,1.577,3.673,50,1.49839,4.3003,0.973484
10.078,4.931,1.567,1.749,50,0.412343,15.0145,5.39496
9.53,4.441,1.565,1.761,50,0.797586,19.3202,1.52234
9.973,4.845,1.605,1.74,50,0.953765,10.2208,0.35734
9.527,4.408,1.604,1.753,50,1.62748,3.46177,0.292293
9.86,4.734,1.615,1.754,50,0.583081,49.1606,0.79696
9.654,4.376,1.652,1.888,50,0.235884,1.70059,2.59543
13.437,4.706,1.637,5.267,50,2.73045,1.22707,1.0882
9.955,4.781,1.57,1.819,50,0.818755,7.28385,1.28386
10.059,4.72,1.628,1.921,50,0.638144,3.03918,0.890287
10.376,4.965,1.616,1.914,50,1.1925,18.1686,0.402646
14.053,5.196,1.623,5.349,50,2.21521,0.347152,0.249419
10.499,5.222,1.626,1.831,50,0.693561,35.7616,0.374487
12.017,4.911,1.625,3.615,50,2.91315,0.393471,0.153993
10.874,5.466,1.63,1.873,50,1.09292,7.8383,0.704087
12.304,5.182,1.632,3.615,50,0.560356,1.16911,1.84558
10.351,5.039,1.655,1.832,50,0.251587,0.554268,0.816684
10.727,5.342,1.62,1.832,50,0.856194,39.8504,0.864123
12.249,5.064,1.641,3.71,50,1.6607,5.29187,2.21345
10.465,5.07,1.612,1.884,50,1.25962,36.2124,0.815365
10.172,4.777,1.646,1.886,50,1.01331,6.75765,0.787241
10.536,5.147,1.62,1.873,50,0.348475,3.69535,2.14528
10.199,4.852,1.628,1.84,50,0.634266,12.3579,1.52331
10.04,4.687,1.624,1.868,50,1.47576,1.195,0.405412
11.866,4.762,1.634,3.645,50,0.0961415,4.8679,7.01575
10.451,5.088,1.636,1.881,50,0.913644,47.865,4.13568
14.13,5.134,1.64,5.493,50,1.12047,2.49315,2.55686
10.313,5.06,1.611,1.826,50,0.35557,42.6971,17.1436
