Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.688,5.247,1.5,8.208,50,0.846468,0.551824,8.71103
16.886,5.624,1.472,8.082,50,3.31944,0.631287,10.1549
16.826,5.519,1.472,8.178,50,1.80974,0.654345,11.9754
17.019,5.985,1.48,7.937,50,0,0.68203,11.9564
16.063,6.458,1.464,6.447,50,1.23947,3.10101,4.97798
15.089,5.676,1.43,6.326,50,0.786888,2.67505,5.01798
16.372,5.664,1.437,7.747,50,0,0.270506,5.06747
13.261,5.427,1.395,4.778,50,0.680383,2.14808,2.49921
15.815,4.827,1.445,7.954,50,1.90839,0.558715,5.01984
15.679,4.889,1.438,7.802,50,0,1.0158,17.7175
9.951,5.201,1.411,1.695,50,0.206032,39.8009,9.56173
16.458,5.233,1.446,8.097,50,2.45823,0.39983,3.17716
15.659,4.868,1.435,7.803,50,0,0.145695,3.08484
12.67,6.214,1.548,3.191,50,0.291649,3.11405,2.07773
14.232,5.122,1.433,6.134,50,1.55066,0.676353,1.0871
15.797,4.917,1.463,7.923,50,0,0.187042,4.73397
9.969,5.353,1.48,1.55,50,0.47258,9.41829,0.652925
15.109,5.749,1.445,6.379,50,1.65614,1.91883,3.40186
16.579,5.681,1.438,7.877,50,14.8403,0.121077,1.46946
16.07,5.199,1.491,7.868,50,0,0.286568,3.64912
9.453,4.892,1.431,1.57,50,0.0879289,7.14539,4.22152
15.525,4.602,1.493,7.87,50,1.69746,1.54219,10.0058
15.495,4.485,1.597,7.942,50,0,0.172428,3.3959
12.713,5.024,1.429,4.6,50,0.677675,25.0478,18.4617
12.86,5.027,1.442,4.804,50,0.170148,37.9577,42.8308
11.326,5.172,1.466,3.099,50,0.0453156,43.8261,40.9244
9.418,4.739,1.449,1.643,50,0.189861,35.2484,33.5193
9.707,4.932,1.478,1.692,50,0.434819,138.984,25.5616
9.305,4.525,1.46,1.655,50,0.654959,50.5555,9.87156
9.685,4.862,1.5,1.656,50,0.523198,42.0276,12.357
11.716,5.022,1.511,3.446,50,0.668419,46.4163,30.4896
9.932,4.862,1.583,1.755,50,0.99193,32.3036,3.99718
15.223,5.365,1.533,6.568,50,0.741891,0.625647,4.06085
9.949,4.888,1.655,1.695,50,0.398981,10.9509,9.3374
15.972,4.657,1.551,8.114,50,0,0.591635,11.3865
9.745,4.536,1.849,1.69,50,0.293975,22.3897,4.95424
10.473,5.539,1.535,1.684,50,0.291669,4.60862,3.00333
9.401,4.346,1.545,1.794,50,0.900421,3.12964,1.04975
14.679,4.65,1.553,6.716,50,2.10145,0.467674,1.71832
11.821,5.083,1.556,3.406,50,0.132052,176.849,176.117
9.917,4.765,1.667,1.75,50,1.37953,132.065,40.7036
13.393,4.74,1.543,5.324,50,0.12945,17.7432,43.9038
16.276,4.446,1.543,8.623,50,0,2.14263,34.4154
9.403,4.355,1.557,1.796,50,0.471113,63.9053,6.95749
14.588,4.603,1.548,6.72,50,1.31547,1.07578,3.02153
15.856,4.383,1.548,8.268,50,12.985,0.345412,4.55052
12.813,4.63,1.511,5.009,50,0.254162,16.4054,38.0388
9.227,4.439,1.52,1.614,50,0.171589,26.8194,28.2669
13.777,4.086,1.547,6.509,50,1.88967,3.78086,12.5572
9.814,4.854,1.521,1.755,50,0.507779,48.7413,12.7472
9.608,4.578,1.537,1.743,50,0.73333,10.0134,4.19382
15.932,4.565,1.555,8.182,50,0,0.265648,5.72726
15.87,4.542,1.613,8.125,50,0,0.381462,5.32305
9.384,4.566,1.508,1.683,50,0.135877,2.57901,4.0806
9.371,4.525,1.512,1.672,50,0.427458,8.30178,2.90422
14.401,6.018,1.54,5.097,50,1.30799,3.86408,3.70745
13.11,4.738,1.551,5.12,50,1.60634,9.58864,10.1662
9.995,5.058,1.543,1.657,50,0.604808,14.4338,8.08178
15.956,4.206,1.581,8.318,50,0.689749,0.555366,9.95859
13.262,4.842,1.548,5.137,50,0.569948,12.686,14.1399
14.809,4.72,1.561,6.794,50,1.84774,13.5449,62.0752
9.704,4.718,1.573,1.748,50,0.41946,40.7305,31.224
9.752,4.611,1.555,1.85,50,0.389546,33.9099,24.158
10.435,5.281,1.546,1.806,50,0.847163,23.0091,11.2572
10.253,5.154,1.541,1.756,50,0.891426,9.22257,4.11351
9.789,4.561,1.586,1.911,50,0.542938,3.83744,3.9631
10.638,5.316,1.584,1.871,50,0.277694,3.66187,2.84864
10.387,5.186,1.582,1.739,50,0.366936,11.9197,8.41993
9.84,4.703,1.58,1.799,50,0.661959,105.601,2.55768
17.308,4.947,1.643,8.968,50,0,0.145907,2.4596
12.172,5.224,1.583,3.567,50,0.25257,2.43582,2.72378
10.786,5.45,1.589,1.906,50,0.0470009,4.15568,3.15301
14.126,5.349,1.578,5.341,50,1.7099,3.5046,8.0659
11.887,4.924,1.581,3.546,50,0.376252,6.53014,8.28087
10.076,4.872,1.585,1.86,50,0.46384,27.2601,7.33375
15.7,5.2,1.579,7.081,50,0.976094,2.34607,6.78464
10.561,5.306,1.6,1.85,50,0.568634,13.5691,3.63865
10.768,5.44,1.597,1.836,50,0.941909,5.88396,3.06757
12.28,5.116,1.571,3.727,50,0.461941,4.41751,6.11541
10.625,5.164,1.603,1.935,50,0.675886,15.5495,1.84112
14.416,5.297,1.6,5.605,50,0.353743,0.54647,1.63596
10.685,5.279,1.59,1.899,50,0.619434,4.42672,1.36233
10.002,4.713,1.578,1.871,50,0.836104,27.5786,4.22263
10.471,5.206,1.617,1.829,50,0.65722,8.41294,1.6042
10.427,5.065,1.626,1.885,50,0.274719,0.836943,0.90207
10.663,5.259,1.631,1.891,50,0.4416,1.1313,1.3352
10.354,4.908,1.63,1.918,50,0.206822,1.9224,1.49267
14.06,5.136,1.633,5.374,50,0.972996,0.422244,0.931384
17.432,5.02,1.702,8.861,50,0,0.0564695,1.38346
17.287,5.215,1.589,8.743,50,0,0.150446,1.76591
13.69,5.097,1.545,5.276,50,0.00485954,1.4184,2.39027
16.853,4.927,1.808,8.434,50,0,0.199068,1.80854
9.81,4.754,1.587,1.75,50,0.349241,7.02491,1.05968
10.008,4.933,1.536,1.777,50,0.281081,1.76526,1.03811
10.398,5.081,1.581,1.913,50,0.246409,5.68516,2.96155
10.47,5.248,1.59,1.786,50,0.836152,29.6034,1.58744
11.83,4.871,1.576,3.589,50,1.12121,1.64394,2.77678
10.152,4.86,1.579,1.866,50,0.608146,2.77878,2.39083
15.127,4.729,1.589,7.027,50,2.47922,0.755089,2.21434
9.797,4.578,1.577,1.896,50,0.557312,3.33571,1.94624
10.307,5.069,1.584,1.771,50,1.06846,0.655175,0.36122
9.788,4.644,1.597,1.771,50,1.41985,1.89861,0.542927
12.96,4.483,1.589,5.142,50,2.22931,1.12357,1.87008
13.497,4.853,1.583,5.226,50,0.741489,0.697352,1.87667
9.803,4.707,1.609,1.78,50,0.488011,32.0392,7.04487
9.6,4.467,1.597,1.764,50,0.873478,41.3715,0.914341
10.044,4.847,1.61,1.83,50,0.0252936,1.01003,1.15393
9.799,4.694,1.579,1.731,50,1.00592,7.0574,2.82502
9.843,4.658,1.615,1.801,50,0.981984,24.0881,2.38315
13.355,4.697,1.644,5.232,50,2.03081,0.33664,0.855793
13.228,4.748,1.582,5.079,50,2.39322,3.36685,2.2586
9.58,4.443,1.578,1.841,50,1.02825,2.46973,0.382387
10.14,4.934,1.598,1.784,50,0.543061,23.9809,2.98649
11.36,4.516,1.584,3.494,50,2.08463,0.855143,0.333893
11.458,4.649,1.581,3.471,50,0.669283,0.858509,0.782739
11.73,4.893,1.583,3.464,50,0.673189,2.89424,1.65156
13.387,4.637,1.582,5.35,50,2.78768,3.81322,1.65572
9.4,4.336,1.577,1.809,50,1.592,8.79071,0.64332
11.719,4.897,1.581,3.466,50,0.796754,17.8481,10.097
13.011,4.695,1.601,4.994,50,1.51612,5.46241,6.13597
11.204,4.543,1.575,3.398,50,0.509962,12.4289,13.3306
9.632,4.639,1.575,1.661,50,0.556554,1.82494,2.07905
15.895,4.389,1.611,8.299,50,0,0.0777364,1.9326
9.186,4.279,1.547,1.679,50,0.211577,2.07442,1.46629
11.247,4.807,1.545,3.224,50,0.917462,3.27475,0.267977
16.19,4.801,1.539,8.212,50,0,0.127338,4.01993
9.912,5.026,1.546,1.644,50,0.155434,22.1218,10.3687
9.079,4.147,1.552,1.736,50,0.396127,88.2606,8.02153
9.809,4.79,1.549,1.738,50,0.616263,20.7297,8.50177
16.773,4.876,1.601,8.559,50,5.83761,0.25105,4.41423
9.829,4.569,1.819,1.763,50,0.962947,22.6087,0.78456
9.701,4.779,1.54,1.692,50,0.764952,92.2635,2.81188
8.753,3.923,1.546,1.641,50,0.808382,2.4826,1.9493
9.629,4.681,1.568,1.697,50,0.894199,2.49265,1.94495
9.725,4.58,1.592,1.813,50,0.34899,8.4439,7.8522
9.778,4.64,1.579,1.764,50,1.73035,7.1784,1.86133
9.284,4.18,1.598,1.746,50,0.590831,15.6239,2.12978
9.96,4.71,1.61,1.837,50,1.07565,11.9077,2.98787
10.376,5.073,1.62,1.833,50,1.15342,1.21642,0.4802
13.92,5.126,1.625,5.342,50,0.572935,1.25765,4.57025
10.344,5.036,1.607,1.832,50,0.983424,2.23513,1.62476
10.498,5.233,1.647,1.79,50,1.44164,0.833964,0.722503
12.191,5.163,1.642,3.546,50,1.53677,10.0904,3.46444
13.091,4.349,1.64,5.386,50,2.30419,0.81828,1.76155
10.496,5.302,1.634,1.722,50,0.790079,17.1373,0.552406
9.927,4.674,1.622,1.878,50,1.78863,2.9185,0.763259
9.99,4.642,1.671,1.864,50,1.30878,6.71801,1.71315
12.489,5.265,1.645,3.723,50,1.34798,0.521561,0.369115
10.432,5.153,1.636,1.783,50,1.17892,0.950007,0.731244
9.704,4.558,1.617,1.796,50,0.91178,0.713022,1.27105
9.566,4.384,1.612,1.843,50,0.836571,0.646945,0.597431
10.173,4.853,1.617,1.864,50,0.782848,0.944929,0.685355
11.708,4.723,1.618,3.52,50,1.13321,0.706504,0.246894
10.007,4.745,1.608,1.876,50,1.44739,1.79387,0.271372
9.893,4.647,1.639,1.777,50,0.0515527,0.411564,0.790443
10.015,4.712,1.622,1.85,50,0.946945,1.04726,0.385315
10.156,4.898,1.642,1.825,50,0.717773,48.1213,0.597453
10.021,4.727,1.63,1.833,50,0.547476,1.12325,0.670281
10.699,5.277,1.614,1.905,50,1.08144,32.2197,1.7951
15.431,4.753,1.64,7.183,50,3.63837,0.563414,2.09463
11.607,4.617,1.602,3.586,50,0.969424,2.10136,0.469652
13.431,4.766,1.577,5.25,50,0.578665,6.79235,17.5316
16.359,4.59,1.594,8.475,50,0,1.34373,25.0928
9.824,4.633,1.546,1.878,50,0.380246,85.9038,7.75756
10.652,5.218,1.589,1.924,50,0.483944,19.2553,0.93075
17.594,5.161,1.577,9.008,50,0,0.0157264,0.520022
10.322,5.03,1.576,1.856,50,0.453628,3.0311,0.203553
10.703,5.363,1.572,1.921,50,0.42032,1.62533,0.434774
18.574,5.554,1.577,9.471,50,1.5538,0.049956,1.18226
18.015,5.478,1.581,9.05,50,0.124786,0.0554599,0.988481
10.673,5.337,1.683,1.831,50,0.404269,0.818863,0.769781
13.523,4.987,1.545,5.14,50,1.08328,0.644703,1.29109
13.563,4.972,1.582,5.191,50,2.08009,2.58417,2.13039
10.096,4.991,1.548,1.761,50,0.431811,76.5178,26.1946
9.725,4.651,1.545,1.776,50,0.638198,9.36554,1.37075
16.832,4.809,1.574,8.7,50,0,0.0668246,1.93641
9.657,4.515,1.54,1.779,50,0.547057,9.56097,2.24758
9.897,4.606,1.607,1.892,50,0.227607,26.9205,7.91076
12.134,5.041,1.6,3.647,50,1.81079,4.31532,1.04698
16.742,4.802,1.568,8.656,50,0,0.509143,12.3903
11.63,4.758,1.545,3.532,50,0.127381,13.7501,9.47604
10.18,5.071,1.548,1.771,50,0.428161,20.0138,1.70919
10.256,5.11,1.586,1.75,50,0.998334,9.75774,3.89526
12.773,4.484,1.567,5.024,50,0.315484,0.326923,1.28202
12.929,4.578,1.594,5.034,50,0.450729,9.46703,13.1667
9.671,4.741,1.54,1.703,50,0.389752,20.535,13.2381
16.453,4.683,1.588,8.531,50,0,0.515724,10.658
9.735,4.591,1.541,1.83,50,0.209285,61.4984,16.5133
14.053,5.276,1.575,5.329,50,0.5117,4.70077,6.29882
17.435,5.488,1.621,8.521,50,0,1.27293,15.2295
11.246,6.054,1.545,1.801,50,0.0448447,34.2844,17.2345
17.193,5.06,1.581,8.784,50,0.219592,2.32061,20.7326
9.928,4.827,1.552,1.758,50,1.23571,16.439,2.80635
14.694,4.709,1.546,6.73,50,3.28114,0.168646,0.704715
14.826,4.856,1.549,6.567,50,3.04903,2.2189,10.0856
10.361,5.199,1.663,1.709,50,0.99395,8.55325,6.41445
9.7,4.646,1.559,1.765,50,0.0278623,11.0027,9.97269
10.863,4.251,1.557,3.365,50,0.603619,0.783144,1.2924
9.548,4.491,1.532,1.746,50,0.0309751,57.8855,43.5952
16.638,4.668,1.576,8.681,50,0,0.064556,2.01568
16.564,4.502,1.549,8.832,50,0,0.157313,1.98876
9.751,4.619,1.527,1.822,50,0.272528,11.5084,6.11869
13.383,4.886,1.535,5.204,50,1.11467,2.82068,1.98352
17.094,4.789,1.557,8.999,50,1.61612,0.294479,2.74094
13.971,5.399,1.552,5.239,50,0.165598,16.8184,36.6983
12.191,5.11,1.619,3.682,50,0.312288,29.4941,23.283
17.006,5.279,1.507,8.5,50,1.558,0.984376,13.5986
17.656,5.479,1.512,8.907,50,2.52028,0.707648,9.17951
17.117,5.517,1.486,8.453,50,0.853994,0.804403,14.3036
16.035,5.781,1.482,7.062,50,1.11776,2.02256,10.0101
14.864,5.071,1.471,6.641,50,3.45474,2.71359,6.65749
17.011,5.489,1.491,8.371,50,3.32785,0.808624,14.8032
16.71,5.561,1.408,8.095,50,2.60083,0.54582,8.72907
16.332,5.073,1.423,8.184,50,0.539631,0.514257,11.0953
12.828,5.09,1.382,4.698,50,1.64285,8.90329,3.9982
9.73,5.186,1.419,1.528,50,0.0885227,12.6001,12.331
13.904,4.347,1.665,6.326,50,0.0988263,11.2797,35.4618
9.445,4.662,1.647,1.573,50,0.510754,37.7033,15.9573
15.535,4.872,1.457,7.672,50,0,0.401987,13.083
12.469,4.606,1.611,4.704,50,0.822602,4.00108,4.79731
9.388,4.791,1.431,1.612,50,0.140071,35.6131,13.7328
9.084,4.403,1.453,1.624,50,1.03087,5.9928,2.67453
14.826,5.143,1.474,6.562,50,2.58365,3.63168,9.64596
9.196,4.299,1.464,1.792,50,0.601085,25.7025,13.6549
10.385,5.566,1.472,1.56,50,0.700982,7.49415,9.19314
9.014,4.303,1.499,1.627,50,1.34359,16.578,1.07886
12.476,4.452,1.504,4.914,50,2.50588,0.695319,0.882307
9.759,4.957,1.518,1.648,50,1.19932,10.8078,3.40221
14.933,4.799,1.7,6.752,50,1.62073,1.22793,5.49727
14.154,4.518,1.512,6.472,50,1.10458,0.179947,1.08074
16.588,5.373,1.521,8.063,50,4.08082,0.643942,5.63744
9.597,4.889,1.484,1.632,50,1.60153,2.47759,0.545036
9.57,4.848,1.49,1.646,50,1.24128,8.62674,1.08651
10.842,4.522,1.508,3.169,50,1.67408,0.949271,0.477529
15.658,4.234,1.512,8.351,50,5.98882,0.2083,3.82146
12.898,4.969,1.523,4.758,50,2.077,4.76801,1.00841
8.615,3.912,1.492,1.66,50,0.938697,65.4537,2.29083
9.156,4.347,1.513,1.685,50,1.25194,5.17645,1.72658
14.216,4.597,1.5,6.436,50,1.26771,1.03496,7.00004
15.748,4.511,1.655,7.972,50,4.36888,0.218211,4.96156
15.344,4.103,1.818,7.906,50,0,0.106687,3.21347
9.339,4.514,1.604,1.612,50,0.253103,3.67478,2.0661
10.718,4.548,1.511,3.087,50,0.129021,5.85603,5.71378
13.976,4.663,1.504,6.245,50,1.78668,0.666108,4.55977
9.161,4.548,1.513,1.501,50,0.289195,3.93973,3.93438
9.433,4.654,1.504,1.633,50,1.06661,23.9336,4.95297
8.944,4.254,1.541,1.549,50,0.856034,42.1412,8.989
13.206,3.814,1.529,6.281,50,5.23637,1.25718,3.24526
12.486,4.496,1.522,4.783,50,0.827266,3.72341,5.6645
11.66,3.83,1.502,4.709,50,1.38549,5.92822,4.08946
12.604,4.44,1.5,5.009,50,2.56319,0.397253,1.49834
9.325,4.503,1.528,1.665,50,0.7681,26.2492,2.74223
9.547,4.503,1.546,1.782,50,0.658505,1.1622,1.40901
10.047,5.026,1.536,1.717,50,0.843411,1.28258,1.05639
9.716,4.716,1.559,1.719,50,1.43903,0.796105,0.343117
11.536,4.789,1.575,3.421,50,0.867843,0.418803,0.541297
9.606,4.567,1.593,1.741,50,0.791885,68.675,0.657516
11.194,4.52,1.571,3.376,50,1.77981,0.366539,0.237677
9.523,4.419,1.576,1.847,50,1.19712,3.03162,1.78413
10.022,4.861,1.58,1.791,50,1.44959,1.19579,0.288448
9.787,4.661,1.575,1.782,50,1.65222,0.539855,0.30943
9.831,4.668,1.588,1.778,50,1.29014,0.810573,0.246717
13.607,4.702,1.623,5.475,50,1.5671,0.162952,0.411545
10.069,4.859,1.595,1.787,50,1.00561,1.02441,0.222619
10.147,4.91,1.582,1.834,50,0.569671,0.425571,0.622025
10.072,4.775,1.623,1.859,50,1.37333,0.944714,0.243605
10.154,4.895,1.617,1.849,50,0.617578,0.151235,0.253586
10.479,5.036,1.643,1.954,50,0.248782,3.02777,4.18685
10.488,5.015,1.623,1.91,50,0.656985,12.5486,0.321604
10.754,5.271,1.609,1.949,50,0.895316,3.27864,0.376794
12.226,4.944,1.628,3.737,50,1.3987,3.76677,1.78258
10.438,5.083,1.628,1.872,50,0.609804,5.53512,0.869098
10.555,5.166,1.616,1.882,50,1.13238,0.254713,0.424614
12.328,5.091,1.619,3.747,50,0.368185,0.427688,0.89851
10.396,5.077,1.614,1.886,50,0.544591,1.30333,1.3451
10.469,5.098,1.62,1.88,50,0.056875,0.392766,0.932538
10.8,5.265,1.633,1.977,50,1.05769,0.886396,1.09797
12.536,5.285,1.616,3.684,50,1.96408,2.39106,0.745844
9.769,4.448,1.62,1.916,50,0.557516,2.10213,0.723283
14.347,5.162,1.632,5.62,50,0.180965,0.176626,0.833971
13.933,5.026,1.623,5.389,50,2.05672,0.506219,0.576193
15.655,5.196,1.611,7.032,50,2.85396,0.181366,0.896817
10.377,5.147,1.6,1.848,50,0.933384,1.04504,1.33234
10.36,5.044,1.575,1.865,50,0.668828,1.35359,0.465756
10.06,4.771,1.609,1.853,50,1.44352,0.565878,0.451231
15.771,5.028,1.609,7.268,50,1.56278,0.0895532,0.515182
14.142,5.197,1.588,5.555,50,0.610281,0.857259,2.94932
14.076,5.087,1.598,5.527,50,0.0845397,2.12011,6.02829
12.252,5.135,1.587,3.626,50,0.698991,1.91605,2.87558
10.576,5.234,1.574,1.866,50,0.286718,8.76237,4.90615
10.303,4.983,1.579,1.89,50,0.64795,71.3998,4.44805
12.144,4.982,1.601,3.698,50,0.737585,17.3288,10.1699
10.53,5.174,1.593,1.884,50,0.56972,33.4686,4.36665
16.235,5.339,1.624,7.322,50,0.720696,0.712127,2.60155
14.51,5.455,1.58,5.611,50,2.27356,0.48411,0.684531
10.254,5.093,1.576,1.809,50,0.351472,16.0205,7.00619
13.54,4.689,1.586,5.45,50,1.23134,1.63724,2.80789
13.641,4.871,1.59,5.382,50,0.754541,1.68193,2.94445
13.145,4.558,1.578,5.218,50,0.287583,0.665101,1.83767
10.374,5.048,1.596,1.873,50,0.810745,6.28492,3.31735
15.298,4.902,1.581,6.999,50,2.20589,1.43317,4.32233
15.12,5.007,1.548,6.789,50,3.06992,1.26022,4.42069
10.448,5.291,1.544,1.834,50,0.744547,76.0184,12.6822
10.056,4.75,1.543,1.929,50,0.799528,26.4189,1.58907
10.646,5.462,1.57,1.736,50,1.32158,5.12205,0.620913
14.415,4.34,1.568,6.793,50,2.56107,0.190335,0.55391
8.993,4.01,1.532,1.763,50,0.364811,13.4309,6.08232
19.008,4.524,1.575,11.126,50,0.0194768,0.366843,8.10189
11.659,4.98,1.554,3.378,50,0.716231,4.66523,6.60974
15.984,4.649,1.527,8.115,50,0,0.959337,16.7715
12.641,4.329,1.663,4.934,50,0.756236,7.30088,6.30222
12.89,4.747,1.544,4.891,50,0.614842,8.41277,7.64564
14.247,4.415,1.493,6.647,50,0.830922,2.16074,6.88231
9.169,4.422,1.519,1.599,50,0.591399,12.4996,4.57484
9.144,4.149,1.538,1.781,50,1.22371,5.85306,0.639428
16.484,4.597,1.548,8.697,50,0,0.0330303,0.719548
12.876,4.66,1.549,4.941,50,0.228542,3.30402,2.8674
14.465,4.614,1.542,6.612,50,2.59257,1.51566,1.35301
12.344,4.317,1.516,4.891,50,3.15191,0.343668,0.621901
15.811,4.449,1.559,8.159,50,1.86437,0.0203277,0.552945
10.874,4.444,1.533,3.297,50,1.01123,0.245705,0.42514
12.615,4.61,1.496,4.895,50,2.34697,1.17577,1.12785
13.614,4.047,1.642,6.39,50,5.86365,0.488502,1.57895
10.268,3.955,1.524,3.198,50,1.34789,5.57352,3.46818
9.537,4.776,1.494,1.634,50,0.183565,38.9647,42.1979
9.641,4.491,1.716,1.785,50,0.714798,30.4077,5.65747
9.963,4.995,1.592,1.635,50,1.50542,32.8898,2.71545
12.048,4.166,1.555,4.711,50,0.850387,1.68885,7.83876
12.028,4.182,1.547,4.665,50,2.15695,3.05854,1.62904
9.127,4.254,1.575,1.686,50,0.616614,3.93742,0.991053
12.009,4.107,1.568,4.715,50,1.85352,4.17594,4.93793
10.362,4.023,1.544,3.217,50,1.13843,6.51448,5.99571
9.631,4.745,1.543,1.619,50,0.620042,87.9625,21.9728
12.697,4.308,1.574,5.082,50,0.644889,7.18398,15.2348
9.482,4.53,1.555,1.685,50,1.12138,22.125,7.2466
15.943,4.41,1.553,8.31,50,0,0.222067,6.49408
9.42,4.461,1.549,1.711,50,0.444433,9.8108,2.79206
9.866,4.541,1.678,1.74,50,0.0134559,11.2893,8.93403
14.429,4.333,1.541,6.795,50,2.39424,11.7193,12.6956
16.144,4.266,1.743,8.41,50,2.58105,0.888545,18.3441
11.175,4.636,1.532,3.24,50,1.16109,13.6289,9.65447
10.816,5.485,1.608,1.844,50,1.10701,20.7192,2.25437
15.661,5.102,1.565,7.194,50,0.0703992,2.9184,18.3307
10.63,5.422,1.541,1.827,50,1.01674,14.36,2.14167
10.221,5.085,1.561,1.755,50,1.02592,9.47048,4.60072
9.655,4.531,1.546,1.805,50,0.409678,19.3847,10.663
10.511,5.16,1.577,1.886,50,0.68195,16.3458,4.53353
10.686,5.315,1.596,1.908,50,0.891339,12.512,2.03824
10.354,4.913,1.593,1.903,50,0.508415,1.18561,1.25286
12.975,5.612,1.623,3.725,50,1.38558,2.0594,2.18426
12.037,6.055,1.865,2.158,50,0.950632,21.3383,12.6456
11.395,5.682,1.634,2.08,50,1.43148,3.18638,2.24081
11.158,5.393,1.636,2.193,50,0.416235,2.28275,2.35471
11.508,5.486,1.988,2.046,50,1.83132,2.89924,1.475
11.56,5.861,1.659,2.021,50,0.743922,1.62253,1.41502
10.624,5.068,1.617,1.991,50,0.939019,1.2653,1.13573
17.019,5.362,1.982,7.705,50,1.28824,0.236843,1.38166
16.121,5.304,1.613,7.299,50,1.46927,0.327874,1.61085
10.843,5.141,1.892,1.924,50,0.517002,8.36614,4.94136
10.393,4.979,1.596,1.879,50,0.799341,25.3093,3.58038
9.968,4.706,1.636,1.856,50,0.250651,2.13731,3.22615
12.111,4.854,1.648,3.785,50,0.983529,2.22915,0.762794
10.674,5.274,1.671,1.83,50,1.29729,2.99474,0.935008
10.533,5.136,1.632,1.881,50,0.987211,8.39383,0.569268
10.339,4.947,1.672,1.907,50,1.63355,4.66876,1.48754
10.094,4.794,1.644,1.854,50,0.884138,5.84196,0.660383
12.023,4.969,1.617,3.601,50,1.17787,3.21407,1.10494
10.088,4.816,1.678,1.781,50,0.712936,39.9671,10.5082
9.987,4.682,1.629,1.875,50,0.856343,44.2363,0.920935
10.014,4.704,1.64,1.863,50,1.02426,13.6312,3.23721
10.056,4.785,1.63,1.807,50,0.347023,46.8432,21.1453
9.807,4.536,1.647,1.795,50,0.977539,13.9123,0.942367
11.628,4.433,1.686,3.694,50,0.787602,3.00933,2.99249
11.64,4.696,1.644,3.458,50,0.831753,0.718929,1.34372
9.825,4.602,1.618,1.814,50,0.150879,5.16018,5.32044
11.62,4.619,1.647,3.578,50,1.6131,3.86223,2.79638
14.553,4.313,1.646,6.84,50,1.61166,2.18292,5.33909
