Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.689,4.865,1.491,1.674,50,0.721129,71.9084,3.04971
10.256,5.201,1.533,1.793,50,1.20692,3.7617,1.1025
9.811,4.683,1.563,1.793,50,0.56804,8.6808,2.82423
10.408,5.283,1.571,1.797,50,1.12282,7.16262,1.67222
10.075,4.926,1.544,1.812,50,1.29029,0.690951,0.167222
10.309,5.031,1.618,1.828,50,0.917422,0.272469,0.093582
9.96,4.732,1.568,1.824,50,1.20114,1.44488,0.258797
10.103,4.823,1.594,1.854,50,1.58365,2.22303,0.534433
15.398,4.874,1.596,7.042,50,0.232689,0.0717998,0.507636
9.902,4.717,1.595,1.814,50,0.708894,1.01392,0.359303
10.141,4.787,1.588,1.909,50,1.22706,0.471877,0.281851
10.759,5.379,1.613,1.893,50,1.03768,3.93863,2.27525
12.232,4.99,1.622,3.759,50,1.8401,0.709789,0.563118
14.09,5.236,1.654,5.332,50,4.10735,0.69692,0.687609
10.122,4.849,1.596,1.832,50,1.31796,0.540267,0.2949
15.892,4.684,1.599,7.82,50,1.9962,0.108066,0.822387
10.195,5.012,1.6,1.793,50,0.710529,16.7033,0.44927
17.265,5.026,1.69,8.707,50,4.1107,0.0465569,1.32263
13.413,4.76,1.667,5.171,50,2.76214,0.495377,0.638545
10.151,4.979,1.556,1.823,50,1.52561,0.801586,0.321339
9.642,4.56,1.622,1.723,50,0.64409,2.30301,1.72338
10.249,4.947,1.595,1.767,50,0.597904,36.1005,0.408732
9.729,4.67,1.588,1.666,50,1.16643,44.9304,1.09704
14.238,4.071,1.62,6.856,50,2.05811,0.180498,0.674124
9.617,4.515,1.608,1.779,50,0.674409,38.9495,2.66804
9.834,4.698,1.618,1.719,50,0.730363,145.254,3.77943
9.618,4.466,1.578,1.817,50,0.220319,3.05683,2.51315
9.9,4.717,1.585,1.802,50,0.861472,3.85654,1.09154
15.226,4.829,1.577,7.011,50,2.96165,0.187692,0.89566
15.098,4.941,1.593,6.746,50,0.125821,1.73549,7.46669
9.517,4.483,1.545,1.769,50,0.924572,47.9967,3.6164
13.274,4.675,1.579,5.25,50,1.64479,0.464038,1.8343
9.988,4.972,1.562,1.703,50,1.1086,6.78659,0.362013
14.829,4.677,1.573,6.812,50,1.10668,0.221821,1.21997
13.409,5.073,1.55,5.061,50,0.180788,0.893448,1.81818
13.276,4.909,1.534,5.12,50,0.311503,3.74433,6.78248
10.091,5.077,1.573,1.726,50,0.653857,8.8994,7.75288
12.964,4.586,1.549,5.085,50,0.302482,5.40274,8.69117
9.831,4.65,1.651,1.762,50,0.549913,11.623,3.05906
12.005,5.124,1.585,3.516,50,0.541008,1.52491,3.01525
16.505,4.762,1.588,8.461,50,0,0.107952,1.58979
10.292,5.173,1.556,1.755,50,0.352343,15.2609,1.6362
16.417,4.802,1.533,8.438,50,0,0.162049,1.4621
12.101,5.295,1.624,3.462,50,0.525754,1.21802,0.667874
14.113,5.423,1.556,5.382,50,1.04235,0.799766,0.798055
16.757,4.949,1.625,8.472,50,2.73441,0.361367,3.36725
14.644,4.693,1.512,6.76,50,1.53621,1.25734,3.80211
10.328,5.285,1.492,1.786,50,0.710875,120.018,3.64564
11.804,4.931,1.749,3.347,50,1.56832,2.50498,1.41031
14.412,4.448,1.537,6.719,50,3.22699,0.241918,1.32256
10.309,5.173,1.615,1.799,50,0.387511,4.61688,3.90123
10.313,5.243,1.537,1.761,50,0.278032,5.16046,4.18139
10.135,5.031,1.568,1.731,50,0.224078,9.06672,8.6312
10.413,5.105,1.583,1.899,50,0.815571,128.499,6.74835
13.266,4.784,1.581,5.076,50,2.74069,0.805866,1.116
9.943,4.828,1.589,1.796,50,1.07111,1.02087,0.68044
17.315,4.976,1.584,9.034,50,0,0.166094,3.32826
10.128,4.938,1.548,1.723,50,0.222437,106.957,28.3621
13.447,4.857,1.576,5.23,50,0.913763,26.9945,6.35895
9.993,4.799,1.631,1.787,50,0.694022,71.4937,0.8988
10.387,5.138,1.611,1.83,50,0.496142,36.5198,9.08217
9.826,4.612,1.616,1.808,50,0.304541,71.4899,34.2135
13.557,4.856,1.575,5.28,50,1.06391,25.5158,24.6793
14.423,4.532,1.593,6.559,50,2.37384,7.57807,12.8392
9.41,4.368,1.569,1.75,50,0.781124,43.162,1.80795
9.824,4.507,1.578,1.833,50,0.910437,1.209,2.13362
11.701,4.677,1.598,3.665,50,2.61504,1.06069,0.425846
17.467,5.387,1.571,8.718,50,5.34746,0.119036,2.87018
13.331,4.683,1.55,5.31,50,1.44145,0.862354,2.26818
13.823,5.015,1.638,5.35,50,3.52376,2.51446,1.73279
16.755,4.815,1.6,8.558,50,1.29508,1.54455,12.1495
9.907,4.818,1.552,1.698,50,0.294107,40.6925,14.8105
12.936,4.455,1.602,5.135,50,0.814855,1.40712,5.63908
13.316,4.975,1.571,5.063,50,1.9668,1.66667,2.67106
16.705,5.042,1.545,8.46,50,0,0.0624845,1.63474
9.42,4.519,1.496,1.733,50,0.261229,1.89462,1.17109
9.683,4.691,1.545,1.719,50,0.0832967,1.21603,1.12968
12.76,4.427,1.54,5.059,50,1.66689,5.29223,6.35505
10.159,4.848,1.805,1.772,50,0.577289,11.4449,2.11622
16.427,4.995,1.646,8.137,50,0,0.119878,3.62729
9.565,4.498,1.587,1.752,50,0.382427,5.17434,1.91376
11.731,4.888,1.547,3.566,50,0.291127,2.49923,2.16321
15.126,4.913,1.544,6.893,50,0.659273,1.2986,8.10458
11.034,4.422,1.515,3.347,50,1.32805,1.15165,1.04713
15.32,5.003,1.548,7.068,50,1.9712,2.07697,4.41422
10.147,5.084,1.576,1.812,50,1.26149,11.0962,0.903197
13.491,4.951,1.739,4.982,50,0.627339,1.25141,4.99098
9.872,4.85,1.571,1.632,50,0.168005,6.21037,9.02269
8.407,3.545,1.551,1.68,50,0.54072,29.4705,5.84418
12.985,4.409,1.557,5.291,50,1.91671,3.67184,3.78862
9.814,4.832,1.562,1.652,50,1.06365,12.3371,4.88676
12.855,4.316,1.551,5.29,50,0.0755451,3.20936,10.4192
13.44,4.856,1.63,5.178,50,2.21622,1.69725,1.71917
9.701,4.726,1.582,1.721,50,0.777742,15.5237,2.10135
11.195,4.51,1.554,3.384,50,1.0636,0.843089,1.1648
9.264,4.194,1.547,1.858,50,0.221361,4.55229,7.52003
10.094,4.879,1.583,1.815,50,0.295168,1.29105,2.34649
9.856,4.71,1.589,1.76,50,1.20424,182.783,17.4021
11.527,4.538,1.586,3.601,50,0.759081,11.1769,10.7361
9.498,4.41,1.582,1.761,50,0.445409,218.282,89.0607
9.77,4.6,1.583,1.782,50,0.444205,231.261,59.3511
9.582,4.515,1.58,1.699,50,0.394428,94.4858,33.053
9.321,4.297,1.571,1.755,50,0.570625,197.917,66.2094
9.66,4.558,1.587,1.771,50,0.808106,48.9731,3.75868
11.303,4.494,1.592,3.437,50,1.62826,5.08428,2.20559
9.792,4.711,1.593,1.707,50,0.115294,3.35083,4.57389
16.719,4.796,1.629,8.527,50,2.81486,0.402291,6.96691
12.884,4.489,1.575,5.11,50,1.58981,3.38095,4.71519
9.447,4.46,1.602,1.683,50,1.13767,13.8848,3.93594
9.427,4.383,1.573,1.778,50,0.930705,6.28354,2.84041
16.635,4.754,1.571,8.527,50,6.03901,0.202918,4.92915
9.877,4.858,1.566,1.655,50,0.0500778,8.11041,13.5331
9.714,4.643,1.583,1.797,50,0.992466,7.85643,3.3664
9.773,4.765,1.594,1.655,50,0.645009,33.575,10.8203
9.582,4.487,1.593,1.804,50,0.657909,53.2455,1.19342
9.865,4.769,1.58,1.693,50,0.670919,1.80946,1.53676
11.144,4.499,1.585,3.346,50,1.03536,0.648034,0.665238
