Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.03,4.707,1.531,8.105,50,10.1001,0.685489,9.90435
9.44,4.662,1.562,1.605,50,1.13023,2.17924,1.28564
9.014,4.245,1.511,1.617,50,1.29769,5.17152,1.12807
9.066,4.227,1.541,1.666,50,0.502142,42.8701,8.34303
12.403,4.172,1.551,5.078,50,2.46244,2.01797,3.03285
9.287,4.351,1.57,1.72,50,1.26616,3.78023,0.622693
11.065,4.42,1.545,3.389,50,1.18475,0.25281,0.43793
9.516,4.516,1.564,1.709,50,0.511643,20.1297,4.07932
9.591,4.464,1.57,1.805,50,0.726249,18.5935,5.34308
13.095,4.484,1.562,5.292,50,0.611036,7.36968,12.3142
10.21,5.031,1.593,1.798,50,0.344552,17.4362,7.40594
9.986,4.785,1.594,1.832,50,1.30226,6.75066,1.33047
13.379,4.736,1.586,5.236,50,1.23708,0.214095,1.16789
9.803,4.612,1.602,1.825,50,1.04031,1.32142,0.49351
10.104,4.812,1.582,1.884,50,1.57096,2.19323,0.412659
10.161,4.824,1.65,1.861,50,0.595966,0.576518,0.511428
9.707,4.632,1.604,1.721,50,0.708549,69.428,2.01105
13.114,4.556,1.628,5.169,50,2.98844,0.339925,1.17952
9.782,4.579,1.594,1.832,50,0.638519,78.7645,2.95086
9.927,4.716,1.578,1.815,50,1.81967,1.37565,0.613559
10.295,4.928,1.636,1.906,50,1.24218,0.665954,0.303278
13.761,4.938,1.624,5.36,50,0.363325,0.317414,0.791555
9.968,4.667,1.607,1.853,50,1.32031,0.425469,0.283189
17.245,5.028,1.61,8.819,50,0,0.0539895,0.955218
10.135,4.785,1.579,1.89,50,0.611928,1.13618,0.158351
16.766,4.958,1.583,8.413,50,2.67014,0.0271252,0.314115
17.012,5.138,1.55,8.525,50,5.17668,0.0707451,1.04473
16.534,4.975,1.564,8.193,50,7.12194,0.0811412,1.59116
9.696,4.687,1.546,1.701,50,1.36516,0.81065,0.463163
19.03,4.659,2.169,10.594,50,0,0.0203122,0.638865
12.637,4.531,1.505,4.964,50,1.2343,0.340546,0.325165
13.95,4.422,1.526,6.376,50,0.0100408,2.13194,6.32775
9.721,4.809,1.528,1.723,50,0.604815,15.6049,1.58639
14.583,4.532,1.675,6.689,50,3.81467,0.127497,0.848731
9.427,4.53,1.499,1.734,50,1.12599,7.14551,1.86009
9.763,4.949,1.508,1.622,50,1.62259,4.37653,0.408637
13.684,4.21,1.503,6.297,50,3.46663,1.60259,5.81103
9.226,4.358,1.514,1.701,50,0.859841,3.37819,1.57909
12.775,4.706,1.551,4.808,50,0.0184483,3.69743,6.18096
9.634,4.556,1.721,1.687,50,2.05576,0.615941,0.372117
11.264,4.595,1.538,3.415,50,0.557619,0.822393,1.45549
9.682,4.625,1.624,1.729,50,0.800901,66.1417,1.50489
15.138,5.005,1.592,6.716,50,0.713065,3.34533,8.99175
13.117,4.708,1.72,4.988,50,0.174301,24.0374,36.2514
12.935,4.55,1.563,5.091,50,2.41332,2.20705,3.56674
12.884,4.596,1.631,4.917,50,0.842878,1.71887,6.59151
16.032,4.45,1.704,8.183,50,3.97306,0.464794,10.4289
9.444,4.52,1.511,1.746,50,1.08227,19.7198,1.3643
16.315,4.682,1.565,8.381,50,0,1.05457,20.3687
9.504,4.588,1.521,1.66,50,0.437152,62.8013,1.61546
10.321,5.311,1.544,1.758,50,0.404852,29.735,6.61028
14.784,4.671,1.572,6.808,50,1.43194,1.68802,9.0697
9.806,4.789,1.566,1.742,50,0.192262,6.5309,7.81719
11.252,4.616,1.553,3.375,50,0.556542,3.21731,2.81557
14.644,4.686,1.544,6.629,50,1.0292,0.892118,5.60743
11.483,4.844,1.53,3.384,50,0.663098,10.5186,8.5562
11.187,4.43,1.559,3.471,50,0.256135,9.73902,14.5733
10.19,5.056,1.546,1.807,50,1.12057,12.4794,4.84453
11.243,4.503,1.575,3.434,50,0.570328,19.8984,6.40801
13.468,4.544,1.591,5.519,50,2.2176,1.14888,1.54584
14.985,4.763,1.547,6.903,50,1.75324,1.8427,5.56911
10.234,5.165,1.585,1.721,50,0.727597,10.2819,5.00828
10.598,4.955,1.898,1.88,50,0.580128,3.30638,2.594
11.601,4.737,1.574,3.537,50,1.51645,3.33539,0.808868
16.326,4.485,1.61,8.598,50,0,0.15742,4.10804
11.44,4.523,1.653,3.507,50,0.429552,5.83636,2.75098
14.89,4.838,1.597,6.707,50,1.21433,0.810995,2.11537
14.789,4.781,1.591,6.689,50,2.79004,0.228343,1.03309
16.668,5.106,1.597,8.319,50,0,0.0891592,2.10663
10.05,5.111,1.502,1.713,50,0.292644,49.3523,9.13938
10.721,5.648,1.538,1.775,50,0.500315,17.0978,2.12466
13.817,5.032,1.855,5.163,50,2.05679,1.91316,2.93562
9.888,4.771,1.542,1.828,50,0.710252,39.2464,6.19656
15.236,4.927,1.567,6.907,50,0.478416,3.15277,13.1205
16.733,4.886,1.543,8.624,50,0,0.411652,7.65571
9.88,4.761,1.546,1.789,50,0.381574,42.7319,2.91755
15.674,5.352,1.549,7.01,50,0.794928,9.58811,19.8178
17.317,5.523,1.546,8.569,50,0,1.03367,22.2361
13.898,5.451,1.511,5.138,50,0.503055,16.0064,10.7611
10.907,5.924,1.518,1.699,50,0.171848,20.9568,10.4883
11.643,5.08,1.559,3.326,50,0.862274,17.0009,9.51942
16.174,4.622,1.537,8.351,50,0,0.18799,4.88991
12.677,4.395,1.505,5.074,50,0.771953,5.10916,2.73373
16.33,4.706,1.542,8.416,50,0,0.886663,7.02423
9.744,4.791,1.509,1.79,50,0.345828,139.428,9.60539
10.62,5.405,1.645,1.797,50,0.68929,13.8057,0.918945
13.365,4.894,1.559,5.137,50,2.04906,0.679789,1.07278
10.395,5.3,1.534,1.755,50,0.43597,22.3783,9.68507
9.693,4.641,1.534,1.756,50,0.0866348,16.9442,11.6302
15.045,4.763,1.574,6.92,50,1.61593,3.71691,8.15
13.61,5.162,1.56,5.12,50,1.72396,2.46318,2.1238
13.547,4.941,1.546,5.245,50,1.91695,0.99769,1.37713
16.789,5.143,1.6,8.341,50,6.8452,0.0653232,1.65502
17.093,5.349,1.694,8.362,50,5.45768,0.220484,5.96717
16.439,5.181,1.522,8.075,50,4.54205,0.0884347,2.5763
16.645,5.305,1.508,8.252,50,0,0.230938,6.44935
9.829,5.08,1.472,1.64,50,0.136766,6.85662,3.36356
10.016,5.225,1.529,1.616,50,0.223015,6.31521,2.48252
16.176,4.909,1.51,8.175,50,0,0.071327,1.94604
9.8,5.031,1.502,1.638,50,0.392151,12.0408,0.388896
15.81,4.735,1.506,7.957,50,2.41386,0.205689,2.69042
16.753,5.383,1.532,8.111,50,4.35736,0.498866,5.63689
14.52,4.78,1.52,6.538,50,1.05081,5.19641,16.1449
16.194,5.061,1.513,7.994,50,4.3152,0.993332,12.1363
13.967,4.392,1.464,6.526,50,0.54052,2.85352,12.8718
16.774,5.418,1.48,8.147,50,0.376648,2.10033,25.8376
16.018,4.873,1.423,8.055,50,4.52264,0.639651,13.4619
16.44,5.153,1.443,8.237,50,0,0.557667,15.0471
16.365,5.136,1.472,8.096,50,1.23392,1.46978,14.5696
15.335,5.693,1.476,6.474,50,0.185027,4.82635,17.7813
9.735,4.923,1.544,1.587,50,1.17611,41.8741,6.34003
14.264,4.683,1.476,6.52,50,2.24549,14.0458,20.8238
14.035,4.593,1.439,6.377,50,1.02051,1.04339,6.51799
9.342,4.619,1.521,1.604,50,1.36655,3.87958,1.46159
16.05,5.108,1.492,7.832,50,6.85587,0.193172,3.72714
12.991,4.955,1.487,4.915,50,2.223,0.756985,1.73489
16.129,5.143,1.495,7.867,50,0,0.30648,6.1128
9.721,4.886,1.44,1.686,50,0.366703,21.2346,2.96121
13.388,5.45,1.47,4.783,50,1.24553,3.41367,3.16063
14.657,5.153,1.456,6.36,50,1.28315,0.479132,2.54011
14.595,5.143,1.475,6.351,50,1.68205,2.38982,5.56607
14.47,4.922,1.547,6.376,50,0.855429,2.23056,10.0866
9.431,4.719,1.47,1.634,50,0.432773,52.1688,22.5272
9.389,4.512,1.625,1.604,50,1.25367,6.26996,1.5188
11.186,4.874,1.503,3.217,50,1.28366,0.711437,0.855481
9.823,4.893,1.516,1.734,50,0.307358,15.9992,6.53366
9.818,4.839,1.512,1.761,50,0.895052,4.46731,1.12743
9.229,4.366,1.52,1.642,50,0.550156,59.4461,3.1132
9.215,4.348,1.53,1.674,50,0.839807,12.5392,3.68892
9.798,4.774,1.55,1.715,50,0.766545,2.14025,0.792304
9.247,4.298,1.557,1.698,50,0.319813,1.33664,1.08374
