Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.416,5.703,1.425,1.632,50,0.439769,101.074,1.52849
10.502,5.605,1.502,1.724,50,0.984068,1.20996,0.220619
13.739,5.368,1.505,5.17,50,2.52614,0.0557977,0.157234
10.207,5.359,1.468,1.659,50,0.886682,2.71726,2.41969
10.248,5.144,1.51,1.849,50,0.572846,81.7782,6.26638
10.124,5.064,1.599,1.72,50,0.986506,4.43473,1.26695
9.938,4.83,1.564,1.801,50,1.18552,2.06791,0.684197
9.943,4.717,1.703,1.75,50,0.786826,44.2131,2.28867
11.543,4.527,1.539,3.582,50,0.617688,12.8696,9.36461
9.823,4.523,1.736,1.768,50,0.27702,134.451,44.3875
16.467,4.688,1.6,8.501,50,0,3.4594,49.5764
9.852,4.771,1.585,1.77,50,0.399481,133.287,1.79909
9.902,4.645,1.627,1.872,50,0.208279,2.85938,2.04755
12.267,5.106,1.58,3.78,50,0.100555,5.1401,6.25914
11.021,5.599,1.576,1.903,50,1.63742,3.25694,1.08472
16.104,5.281,1.601,7.331,50,1.15603,0.373396,1.20022
13.845,4.949,1.602,5.432,50,1.41935,1.92604,0.986735
14.133,5.02,1.597,5.699,50,1.18015,0.741875,1.80594
13.927,5.117,1.614,5.309,50,2.74201,0.484263,0.805812
10.037,4.729,1.635,1.864,50,0.568764,16.8882,9.79325
10.059,4.788,1.607,1.868,50,0.64616,18.9245,2.12884
10.193,4.908,1.576,1.837,50,1.91997,1.72096,0.242681
9.978,4.71,1.614,1.838,50,0.631204,2.39104,2.57359
10.682,5.195,1.631,1.942,50,1.09723,1.84545,0.652112
11.17,5.622,1.614,1.996,50,0.973765,8.86217,0.524498
10.746,5.201,1.632,1.974,50,0.325803,1.66927,1.901
11.003,5.534,1.618,1.893,50,1.48328,1.5536,0.695985
10.404,4.964,1.608,1.952,50,1.26373,3.69093,0.765962
14.325,5.249,1.628,5.546,50,3.08076,5.06818,5.74404
15.916,5.034,1.62,7.393,50,1.81338,3.65376,5.19902
10.077,4.695,1.578,1.933,50,1.27965,3.42286,0.736487
15.754,5.218,1.595,7.035,50,3.54064,0.100083,0.485583
13.618,4.869,1.586,5.367,50,1.61991,0.243615,0.584342
10.415,5.079,1.618,1.861,50,0.469125,39.031,8.2863
10.351,5.159,1.582,1.789,50,0.560051,9.41836,4.66393
9.95,4.75,1.596,1.776,50,0.878325,127.108,4.1735
10.174,4.978,1.609,1.773,50,0.862877,86.1001,2.70255
16.808,4.924,1.614,8.482,50,2.72592,0.608509,11.286
9.811,4.663,1.579,1.837,50,1.6798,4.96824,0.58549
9.845,4.598,1.573,1.914,50,0.603163,9.2512,2.05095
15.193,4.743,1.584,7.058,50,4.13418,0.746234,2.70606
10.261,4.991,1.578,1.777,50,0.838634,7.77832,0.552748
9.953,4.792,1.596,1.808,50,1.3634,1.03912,0.802194
9.988,4.779,1.579,1.809,50,1.3741,1.36444,0.386244
9.832,4.619,1.636,1.801,50,0.719261,5.30883,0.894917
9.949,4.668,1.607,1.854,50,1.38798,2.79148,1.28625
10.338,5.038,1.628,1.808,50,0.848788,14.4514,5.40637
11.563,4.545,1.626,3.603,50,1.10649,1.33631,1.40409
11.643,4.711,1.591,3.59,50,1.27292,3.36893,1.47691
9.977,4.761,1.584,1.84,50,1.18083,5.18974,0.618292
9.911,4.638,1.606,1.842,50,0.607099,0.493472,0.568929
13.961,5.015,1.619,5.488,50,3.12131,0.0860879,0.185745
10.418,5.092,1.619,1.864,50,1.20473,1.4468,0.21489
12.461,5.167,1.627,3.799,50,1.28738,0.173917,0.289966
10.811,5.29,1.64,1.919,50,1.47369,1.2124,0.175383
14.442,5.375,1.623,5.521,50,3.21014,0.798319,1.16508
11.179,5.814,1.593,1.785,50,1.38119,3.82902,0.837038
10.126,4.759,1.607,1.97,50,1.21295,10.175,0.600873
10.458,4.955,1.625,2.058,50,1.72484,0.27508,0.129494
11.369,5.765,1.62,2.024,50,0.882782,0.059785,0.0807616
11.068,5.47,1.645,1.978,50,1.34002,0.562714,0.237056
11.397,5.791,1.652,1.907,50,1.56824,0.80851,0.173779
10.566,5.161,1.613,1.911,50,1.0805,2.55566,0.355913
12.086,4.985,1.629,3.586,50,0.129088,0.864207,1.95534
13.892,4.655,1.628,5.779,50,2.14034,4.5606,1.10022
16.275,4.817,1.613,7.964,50,2.03763,0.145309,1.11099
10.482,5.035,1.604,1.887,50,1.33227,1.76451,0.379351
14.157,5.061,1.579,5.631,50,0.0666635,0.231394,0.881282
12.449,5.258,1.608,3.674,50,0.329257,0.819933,2.59088
16.61,4.547,1.581,8.78,50,0,0.487173,4.78451
9.779,4.547,1.572,1.891,50,0.387156,16.6069,0.622704
13.039,4.595,1.582,5.079,50,0.949932,0.520275,0.620847
14.74,4.741,1.539,6.678,50,5.57438,0.132004,0.781022
16.02,4.517,1.637,8.22,50,0,0.0239676,0.631439
10.082,5.032,1.63,1.723,50,0.57221,0.980197,0.279337
9.654,4.681,1.604,1.684,50,0.497962,6.50828,0.138943
11.314,4.688,1.544,3.36,50,0.629486,0.0834738,0.135351
9.979,4.9,1.559,1.772,50,1.31951,0.488034,0.209712
13.219,4.542,1.587,5.316,50,1.9678,1.834,2.60679
10.23,5.009,1.611,1.772,50,1.06456,17.6718,0.816994
9.788,4.553,1.594,1.792,50,1.15324,2.5364,1.33149
10.472,5.049,1.588,1.971,50,1.63499,1.19077,0.277488
10.935,5.381,1.606,1.946,50,1.49448,0.499441,0.293891
11.199,5.586,1.635,1.993,50,0.960477,0.876445,0.645615
10.766,5.206,1.62,1.978,50,0.678876,0.636534,0.650131
10.361,4.893,1.635,1.944,50,1.48098,0.686016,0.316336
10.708,5.118,1.613,1.995,50,1.02331,0.244997,0.213774
18.039,5.323,1.614,9.163,50,6.75627,0.0063613,0.196133
10.09,4.769,1.587,1.909,50,1.27648,0.20404,0.209918
10.535,4.974,1.65,1.953,50,1.1064,0.449539,0.438914
10.981,5.362,1.626,2.053,50,1.46553,0.450163,0.283029
11.322,5.579,1.63,2.068,50,0.715546,1.27338,0.391844
11.358,5.648,1.631,2.075,50,1.16245,0.178971,0.0976077
11.426,5.713,1.627,2.052,50,1.34556,1.28436,0.128374
10.832,5.363,1.621,1.853,50,1.17358,0.96758,0.448867
10.613,5.129,1.681,1.943,50,0.601372,32.106,0.509231
11.163,5.468,1.691,1.939,50,1.24625,0.293834,0.091513
10.847,5.219,1.612,2.034,50,1.30206,0.248959,0.212196
11.275,5.384,1.641,2.197,50,0.462049,0.116939,0.178716
11.026,5.365,1.64,2.052,50,1.05195,0.79213,0.419473
13.486,5.582,1.642,4.211,50,0.913607,0.249043,0.384842
11.497,5.651,1.622,2.128,50,1.37124,0.374008,0.31097
11.768,5.642,1.678,2.235,50,0.484015,0.531103,0.740857
10.822,5.169,1.65,2,50,0.852005,0.491087,0.189189
10.823,5.183,1.696,1.965,50,0.901281,3.80364,0.514039
11.206,5.391,1.845,1.99,50,1.78016,0.785724,0.518676
10.706,5.083,1.656,1.96,50,0.360858,4.78981,3.46416
13.177,5.36,1.709,4.037,50,0.639905,0.949162,1.33677
11.18,5.331,1.649,2.18,50,2.08864,0.502788,0.150677
11.746,5.875,1.658,2.07,50,0.614453,0.584838,0.625562
13.805,5.928,1.616,4.169,50,0.752681,0.644668,0.155254
11.204,5.53,1.624,2.038,50,0.614036,1.57787,0.53114
11.204,5.363,1.707,2.043,50,0.316586,0.643242,0.938328
11.274,5.598,1.63,1.983,50,1.16593,0.728805,0.309508
11.24,5.417,1.646,2.116,50,0.655395,0.467085,0.258773
11.496,5.783,1.674,1.927,50,0.394086,0.206555,0.288285
11.241,5.518,1.663,2.097,50,0.160726,0.233746,0.408661
13.297,5.63,1.677,3.991,50,1.01873,0.354922,0.595448
11.228,5.41,1.616,2.123,50,0.325917,0.754735,0.765901
12.656,5.392,1.627,3.639,50,1.14598,1.95639,0.654766
10.082,4.684,1.62,1.966,50,0.928113,3.03548,1.00787
10.738,5.27,1.609,1.921,50,0.941746,0.471548,0.52583
10.984,5.36,1.644,2.014,50,1.12767,0.340256,0.166067
11.321,5.671,1.684,1.911,50,1.06166,1.84102,0.617092
10.409,4.981,1.618,1.98,50,0.665722,2.01613,0.177223
11.281,5.677,1.622,2.013,50,0.973283,0.364461,0.430756
10.929,5.342,1.648,1.955,50,1.25951,0.712091,0.537535
13.09,5.528,1.667,3.904,50,1.20694,0.326194,0.306217
10.481,4.931,1.64,1.996,50,0.775857,26.1991,0.700622
11.001,5.268,1.61,2.039,50,1.09347,2.3876,0.674097
11.301,5.724,1.618,1.979,50,0.780607,0.379837,0.565185
10.963,5.37,1.624,1.925,50,1.44409,1.14058,0.261648
11.163,5.4,1.7,2.042,50,0.27826,2.5966,1.56314
11.372,5.6,1.708,2.006,50,0.718799,2.76707,0.211531
11.26,5.522,1.704,2.039,50,1.08571,0.632513,0.66118
11.005,5.378,1.669,1.987,50,1.1903,0.93931,0.0956302
16.356,5.432,1.7,7.308,50,0.51685,0.0110236,0.0979193
17.476,4.91,1.616,9.105,50,2.31427,0.00394765,0.100996
10.437,5.116,1.58,1.869,50,0.416984,0.943885,1.30568
10.12,4.831,1.591,1.887,50,0.679854,5.31235,0.146427
10.781,5.332,1.612,1.961,50,1.43349,0.849257,0.257857
10.645,5.231,1.627,1.889,50,0.946841,0.252802,0.276555
10.051,4.713,1.633,1.898,50,0.927514,0.675294,0.163552
17.587,5.365,1.613,8.725,50,0,0.00902638,0.202897
10.168,4.798,1.615,1.887,50,0.432774,5.17277,0.162198
12.029,5.032,1.571,3.549,50,0.338512,0.62928,0.569377
10.196,4.919,1.571,1.895,50,0.862515,3.44415,0.266227
10.737,5.353,1.625,1.853,50,1.09423,3.07451,2.03357
10.6,5.184,1.629,1.891,50,1.64156,1.14853,0.290327
10.539,5.095,1.623,1.972,50,1.00309,0.271336,0.150828
10.438,4.968,1.665,1.904,50,0.912813,1.67515,0.147966
10.514,5.014,1.613,1.922,50,1.1513,0.557272,0.326726
10.744,5.219,1.626,1.928,50,1.59244,0.851222,0.248793
10.625,5.109,1.613,1.925,50,0.769095,0.236625,0.274855
10.651,5.161,1.634,1.914,50,0.800439,1.15447,0.271944
10.53,5.063,1.626,1.949,50,1.02398,1.02818,0.191093
10.348,4.858,1.628,1.952,50,1.07577,0.471236,0.15633
10.202,4.789,1.628,1.888,50,0.854348,0.955473,0.1456
10.565,5.076,1.639,1.937,50,0.629485,7.33351,0.272569
15.922,4.978,1.605,7.433,50,3.71873,0.0513291,0.214499
10.486,5.008,1.619,1.951,50,1.06269,1.34228,0.182557
10.731,5.167,1.62,2.039,50,1.13857,1.1994,0.111318
11.271,5.677,1.608,1.984,50,1.43761,0.250252,0.138223
10.938,5.484,1.644,1.828,50,0.850758,50.384,0.628482
10.071,4.648,1.615,1.977,50,1.34943,1.39134,0.347003
10.897,5.337,1.602,1.992,50,1.63612,0.230716,0.122866
12.732,5.247,1.628,3.862,50,2.21309,1.29329,0.245592
15.554,4.672,1.629,7.38,50,3.17006,0.683754,2.04651
13.938,4.973,1.593,5.533,50,0.807799,1.11257,1.67529
10.221,4.893,1.586,1.943,50,0.396526,1.00034,1.06161
