Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.296,5.563,1.432,1.616,50,0.805842,72.6364,11.3953
10.076,5.167,1.506,1.764,50,0.710106,6.98039,0.895287
10.207,5.198,1.499,1.761,50,1.13234,5.19682,1.2869
10.039,5.069,1.521,1.722,50,1.38875,1.47085,0.444418
10.009,4.781,1.672,1.849,50,0.647086,72.6332,3.64833
9.982,4.71,1.809,1.689,50,1.03577,4.4243,2.35363
11.257,4.442,1.541,3.475,50,0.219946,18.0168,20.4602
9.625,4.631,1.552,1.666,50,0.678136,88.5247,0.617386
14.172,4.227,1.58,6.658,50,4.59857,0.320644,1.17707
9.943,4.858,1.552,1.788,50,0.362712,0.699845,1.07615
9.468,4.491,1.564,1.683,50,0.851624,2.88109,2.75389
9.158,4.219,1.612,1.649,50,1.5084,6.07163,0.227174
9.206,4.301,1.573,1.673,50,1.10194,0.636203,0.558017
9.976,4.802,1.613,1.738,50,0.695656,20.3052,1.0095
9.576,4.372,1.647,1.824,50,0.79951,5.1735,0.688844
9.994,4.686,1.577,1.887,50,0.890592,0.333091,0.297382
17.216,5.022,1.599,8.805,50,0,0.0142388,0.2621
10.337,4.855,1.609,1.927,50,0.41924,10.1689,0.668206
13.695,5.045,1.585,5.108,50,0.333878,1.08156,2.04388
10.471,5.119,1.61,1.93,50,1.38006,0.86366,0.545347
10.474,5.167,1.597,1.828,50,0.502215,24.3184,9.8558
9.757,4.555,1.599,1.807,50,0.668684,30.6206,8.7123
9.898,4.734,1.585,1.815,50,0.616894,35.8969,5.68974
13.524,4.857,1.61,5.232,50,0.92109,1.90445,4.51252
14.663,4.639,1.595,6.674,50,3.94601,0.201952,1.19693
9.344,4.245,1.576,1.851,50,0.540732,133.344,17.8001
9.907,4.711,1.598,1.804,50,1.28993,16.0757,0.83921
14.922,4.606,1.569,6.959,50,0.788652,0.806981,4.40536
10.241,5.067,1.57,1.813,50,0.834134,76.6259,0.999214
11.64,4.757,1.622,3.49,50,0.315723,1.24941,2.35007
9.475,4.369,1.572,1.821,50,0.967775,34.5742,0.755472
16.932,4.754,1.572,8.791,50,3.06767,0.0972818,1.32134
13.086,4.563,1.547,5.17,50,2.77149,0.318208,0.460356
16.525,4.735,1.539,8.436,50,8.15927,0.132655,0.910847
10.745,5.595,1.562,1.83,50,0.779235,30.2004,1.21152
10.561,5.478,1.536,1.737,50,0.743699,28.2742,1.71133
9.959,4.785,1.58,1.829,50,0.435387,159.112,26.3786
10.527,4.736,1.68,2.195,50,0.900765,32.1079,3.8826
16.267,5.227,1.576,7.362,50,1.74137,0.849509,3.69463
18.316,5.563,1.81,9.045,50,0,0.196101,4.23672
14.597,5.421,1.852,5.447,50,0.79818,7.31992,4.0174
18.311,5.758,1.569,9.126,50,1.62988,0.428529,3.96408
16.473,6.038,1.504,7.079,50,2.94809,0.588169,2.40914
12.171,5.365,1.508,3.521,50,0.385887,2.6757,3.83253
10.411,5.318,1.537,1.769,50,0.762623,6.85858,1.9758
11.286,4.548,1.599,3.444,50,1.24205,6.50051,3.71533
16.441,4.564,1.536,8.609,50,6.12563,0.218392,4.91316
10.959,5.832,1.54,1.81,50,0.988596,45.6104,2.68506
16.769,4.886,1.727,8.449,50,0,0.053941,1.19987
16.512,4.897,1.517,8.373,50,0.849276,1.06598,7.13864
14.88,5.177,1.521,6.481,50,1.57786,0.686657,0.94347
14.432,4.796,1.499,6.455,50,0.477949,1.96799,11.502
10.11,5.177,1.504,1.747,50,1.2501,3.62951,1.83132
16.916,5.4,1.511,8.313,50,3.33717,0.774478,8.40598
12.914,4.918,1.507,4.841,50,2.20035,0.948959,1.2794
13.174,5.109,1.474,4.973,50,2.21262,1.34147,0.756989
10.374,5.474,1.46,1.737,50,1.24866,15.4404,3.29058
9.531,4.634,1.536,1.669,50,0.169157,7.50238,5.94034
9.714,4.904,1.505,1.651,50,0.747231,13.2735,0.198478
9.389,4.497,1.499,1.711,50,0.547601,15.5056,5.54783
10.104,4.936,1.714,1.737,50,0.794766,4.1124,2.70816
9.865,4.763,1.642,1.708,50,1.5543,1.56375,0.468972
11.135,4.393,1.549,3.454,50,1.11753,0.725806,0.504538
12.994,4.528,1.552,5.185,50,2.37671,0.971035,0.659451
9.625,4.575,1.555,1.739,50,1.49671,0.965539,0.324943
9.476,4.435,1.584,1.749,50,0.487989,0.355715,0.399416
9.799,4.725,1.596,1.752,50,0.850895,14.6724,4.94927
9.636,4.502,1.594,1.772,50,0.406047,25.2087,6.7623
9.838,4.66,1.598,1.804,50,0.473008,7.7151,9.52117
10.127,4.971,1.599,1.726,50,0.333292,7.72405,3.89887
11.578,4.683,1.646,3.499,50,1.86817,0.687484,0.278595
9.709,4.629,1.585,1.719,50,0.5937,41.4674,1.9981
9.856,4.643,1.617,1.832,50,0.322766,1.15998,1.05597
16.765,4.916,1.622,8.523,50,0,0.0224348,0.517364
9.711,4.616,1.582,1.759,50,0.241854,4.78425,2.40791
10.12,4.957,1.577,1.794,50,0.381879,3.00936,0.879035
16.684,4.803,1.609,8.494,50,1.97426,0.0279646,0.540042
16.354,4.767,1.6,8.3,50,0,0.0303446,0.644244
9.899,4.856,1.546,1.744,50,0.527481,3.03967,0.863803
10.055,4.981,1.58,1.716,50,0.402237,1.35149,0.56948
10.037,4.892,1.583,1.787,50,1.71272,1.42697,0.947248
9.504,4.47,1.566,1.771,50,0.582872,4.97898,2.51912
