Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.728,5.306,1.548,2.105,50,0.729709,244.971,22.366
16.236,5.391,1.709,7.249,50,0.392674,1.65017,13.1169
10.577,5.357,1.585,1.755,50,0.417331,9.12873,5.89344
13.767,4.997,1.572,5.429,50,1.38649,2.14147,6.28949
10.9,5.575,1.597,1.913,50,0.680162,21.8786,0.542026
10.892,5.682,1.537,1.827,50,1.47777,5.21526,0.972347
12.66,5.615,1.603,3.576,50,1.84247,3.38826,0.854761
13.38,4.861,1.603,5.145,50,2.9311,0.880336,1.52969
10.255,5.106,1.548,1.807,50,0.767342,139.516,1.9916
10.169,4.874,1.601,1.912,50,0.82859,16.6618,6.03839
10.68,5.361,1.57,1.825,50,0.84736,118.546,11.4462
9.77,4.539,1.635,1.865,50,0.67706,108.91,10.3145
14.248,5.059,1.578,5.643,50,1.05489,2.19689,3.66518
10.521,5.11,1.584,1.926,50,0.595473,20.849,5.69566
11.127,5.268,1.637,2.021,50,1.26128,6.67272,0.991036
11.199,5.545,1.665,2.019,50,1.15827,0.666431,0.434036
11.48,6.057,1.646,1.777,50,0.232292,15.3755,14.0947
10.729,5.182,1.674,1.986,50,0.637328,33.2562,15.3729
12.268,4.966,1.676,3.762,50,0.138537,38.8855,37.0076
10.548,5.12,1.637,1.864,50,0.583833,51.0691,23.9659
17.302,4.656,1.647,9.166,50,2.24601,1.95894,19.6904
16.085,5.302,1.595,7.321,50,0.756066,9.12296,28.576
10.417,5.149,1.607,1.861,50,0.905118,41.7445,4.11871
10.145,4.883,1.581,1.836,50,0.256724,19.8923,12.477
10.602,5.233,1.586,1.928,50,0.597093,35.5506,6.82641
10.46,5.098,1.616,1.85,50,1.37462,4.8519,1.50243
16.396,5.459,1.608,7.431,50,3.66504,0.605071,1.62403
12.232,5.146,1.591,3.626,50,0.132885,4.49239,9.55603
10.486,5.158,1.59,1.85,50,0.367552,44.0298,13.5135
10.543,5.207,1.581,1.929,50,0.959043,34.0628,0.801097
14.367,5.271,1.638,5.531,50,0.455267,2.55901,8.46913
10.821,5.439,1.589,1.877,50,0.598139,82.9941,4.40823
10.777,5.322,1.647,1.979,50,0.790969,28.7183,1.04424
14.56,5.392,1.653,5.655,50,2.14026,0.244078,0.513574
10.644,5.196,1.635,1.931,50,1.62651,0.842205,0.195103
10.619,5.085,1.63,2.009,50,0.613605,0.948578,1.22025
12.558,5.219,1.639,3.754,50,1.49794,3.77402,0.305756
10.645,5.206,1.622,1.933,50,0.586932,71.2438,5.191
