Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.59,4.778,1.466,1.649,50,0.00403667,23.8504,39.0117
9.802,4.798,1.704,1.654,50,0.416501,37.2193,26.8264
16.048,4.701,1.514,8.168,50,2.66133,2.98338,24.1932
9.106,4.083,1.655,1.761,50,0.809801,39.7018,1.79168
11.843,5.158,1.569,3.345,50,1.61351,0.807284,0.468409
14.915,4.962,1.515,6.754,50,0.462984,0.245163,1.22732
15.747,4.696,1.505,7.941,50,16.28,0.106852,1.45226
15.542,4.475,1.475,8.024,50,0,0.133095,3.0291
8.933,4.348,1.46,1.563,50,0.404327,7.10845,1.42783
15.131,4.009,1.65,7.893,50,1.50882,0.0841962,1.02311
15.386,4.621,1.484,7.809,50,0,0.0786371,2.19418
14.812,4.022,1.622,7.606,50,0.0352975,0.272438,2.68774
9.13,4.487,1.48,1.611,50,0.508493,7.27397,2.08929
15.219,4.636,1.468,7.59,50,0,2.7822,36.5197
9.182,4.527,1.509,1.576,50,0.363342,93.6574,6.79544
15.358,4.461,1.469,7.836,50,3.96527,0.621125,5.1925
15.264,4.598,1.486,7.68,50,0,0.76378,11.4619
10.41,4.153,1.587,3.122,50,0.292075,50.836,16.8299
15.373,4.814,1.478,7.498,50,1.46205,1.36441,12.5425
14.7,4.196,1.496,7.526,50,0,1.55756,28.2531
9.457,4.796,1.464,1.617,50,0.0725033,51.8051,23.8123
9.742,4.959,1.474,1.653,50,0.418974,113.306,24.1605
14.838,4.173,1.455,7.65,50,3.12893,2.44853,32.6598
15.007,3.907,1.728,7.8,50,2.07717,3.25009,38.3389
10.467,4.236,1.46,3.175,50,0.0582938,39.4107,58.3285
14.215,4.626,1.484,6.442,50,1.65546,12.8679,48.4141
9.465,4.904,1.43,1.546,50,0.390786,68.0451,45.2925
14.879,4.197,1.51,7.678,50,0,3.56398,47.8823
8.92,4.287,1.437,1.606,50,0.0425923,97.2984,46.2954
9.508,4.819,1.467,1.634,50,0.17314,78.1277,32.7254
11.594,5.185,1.47,3.305,50,0.600672,24.0572,21.9906
16.544,5.165,1.5,8.223,50,0,2.20519,25.0845
16.351,5.11,1.463,8.154,50,0,7.3631,49.2631
9.852,4.999,1.471,1.686,50,0.438254,62.5648,7.53632
16.371,4.924,1.517,8.308,50,0,0.730211,8.19967
16.232,4.808,1.478,8.338,50,0,0.51309,7.94948
9.572,4.693,1.549,1.66,50,0.275144,4.24268,8.15799
16.574,5.386,1.496,8.097,50,0,0.667991,9.91409
10.09,5.102,1.475,1.786,50,0.166646,38.0823,17.9686
16.071,6.043,1.459,6.776,50,0.00162548,8.47897,22.8454
11.907,5.388,1.478,3.275,50,0.0221711,21.5798,18.7903
16.073,4.91,1.459,8.094,50,0,1.4949,19.4315
16.497,4.948,1.593,8.351,50,0.366667,1.26888,18.4371
14.797,4.972,1.471,6.717,50,0.879268,7.62353,20.377
16.541,4.904,1.519,8.493,50,0,1.53988,35.149
16.222,5.009,1.437,8.099,50,1.40777,2.48195,26.0942
14.632,5.075,1.447,6.485,50,0.0262026,29.4142,74.1898
15.36,4.59,1.454,7.727,50,4.24075,3.98914,53.5405
12.224,4.314,1.453,4.87,50,0.564047,60.9477,112.806
9.824,5.096,1.457,1.631,50,0.143557,83.6489,105.201
15.568,4.724,1.435,7.781,50,0.97884,2.42952,49.9209
12.619,4.756,1.458,4.828,50,0.450234,30.7213,65.8906
10.598,4.375,1.519,3.098,50,0.31711,43.7983,57.1498
9.567,4.731,1.498,1.685,50,0.105743,74.9109,89.4339
12.357,5.37,1.544,3.771,50,0.0552851,54.8171,85.9295
10.493,5.579,1.473,1.725,50,0.0918879,49.9679,69.3024
14.375,4.781,1.471,6.4,50,1.05048,13.8277,59.5508
9.307,4.524,1.478,1.67,50,0.0474633,62.8141,63.7315
9.455,4.576,1.58,1.669,50,0.294144,71.8605,67.6125
9.958,5.124,1.512,1.64,50,0.374503,55.4475,56.3971
15.757,4.373,1.52,8.237,50,1.9859,4.75019,60.3689
12.693,4.497,1.626,4.956,50,0.400074,24.9235,51.98
16.236,4.878,1.514,8.196,50,0,2.26917,36.3673
9.582,4.717,1.471,1.699,50,0.134571,62.1811,36.1247
10.224,5.284,1.523,1.711,50,0.126945,44.9604,33.3335
10.186,5.228,1.52,1.733,50,0.553157,43.0623,31.8285
13.753,5.176,1.55,5.239,50,0.0518568,14.6066,93.6088
16.427,4.929,1.537,8.177,50,1.59522,5.68996,92.314
15.037,4.999,1.725,6.587,50,0.491245,18.3985,84.8115
16.122,4.921,1.502,8.044,50,0,3.68041,83.5936
13.351,5.131,1.66,4.855,50,0.122248,54.1318,71.5652
10.236,5.353,1.493,1.774,50,0.444265,463.669,36.9658
16.3,5.158,1.48,8.002,50,0,1.76046,43.7123
12.981,4.885,1.479,4.906,50,0.364656,26.6913,39.9132
