Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.729,5.264,1.363,1.534,50,0.862707,153.859,16.1809
9.149,4.628,1.465,1.529,50,0.746073,37.5085,3.35371
9.48,4.943,1.409,1.491,50,1.08437,11.7852,4.17188
9.047,4.411,1.447,1.679,50,0.675423,5.49664,4.26161
9.536,4.78,1.56,1.57,50,0.862074,15.6818,5.35674
9.402,4.633,1.519,1.61,50,0.674809,7.49315,0.457353
9.073,4.32,1.485,1.649,50,0.135001,2.49717,5.05962
10.055,5.097,1.661,1.635,50,1.10329,3.95648,3.0302
10.146,5.233,1.53,1.712,50,1.00661,2.00456,1.16627
14.557,4.905,1.518,6.483,50,1.83637,0.253481,1.79084
9.504,4.602,1.511,1.729,50,1.02014,0.296462,0.365505
10.024,5.085,1.503,1.79,50,1.60752,1.15206,0.190676
9.618,4.63,1.545,1.72,50,0.715991,15.0514,0.278785
12.956,4.647,1.554,5.062,50,1.55713,0.34291,0.600433
10.182,5.074,1.528,1.899,50,1.1199,0.772646,0.59144
12.979,4.469,1.558,5.161,50,3.3543,0.342215,0.484063
17.652,5.577,1.56,8.489,50,1.49629,0.0529643,1.0919
9.87,4.894,1.532,1.746,50,0.806958,62.9132,1.40939
9.577,4.632,1.57,1.71,50,1.24166,6.00165,2.09102
11.24,4.32,1.621,3.569,50,1.14412,1.26339,0.712992
10.062,4.95,1.575,1.755,50,0.952213,5.77319,0.8506
10.075,4.744,1.602,1.921,50,2.71186,0.393414,0.167328
9.791,4.627,1.593,1.815,50,0.525228,0.88213,0.259928
10.414,5.051,1.569,1.958,50,1.38043,0.407313,0.165901
14.514,5.221,1.578,5.78,50,1.91802,0.172214,0.36563
10.854,5.321,1.608,1.96,50,1.23056,0.799508,0.208363
10.641,5.223,1.63,1.815,50,0.314023,1.27132,1.59617
10.556,5.283,1.629,1.841,50,0.566398,4.83084,3.42665
10.429,5.032,1.625,1.956,50,1.65437,1.4847,0.467788
10.493,5.062,1.63,1.902,50,1.72306,0.286254,0.183953
10.922,5.298,1.617,2.066,50,1.14108,9.43924,3.9228
10.824,5.132,1.638,2.009,50,1.20646,2.4272,1.04142
10.825,5.194,1.623,2.009,50,0.610702,0.432133,0.687906
11.034,5.432,1.628,1.96,50,1.18353,0.881151,0.301365
10.657,5.145,1.64,1.917,50,1.59854,0.21386,0.126599
11.045,5.538,1.625,1.879,50,0.806082,33.3394,0.74002
11.146,5.615,1.642,1.912,50,0.87542,67.3646,3.10423
10.243,4.929,1.66,1.811,50,0.738293,41.889,0.80174
13.795,4.846,1.628,5.469,50,0.645494,0.751986,2.04205
10.035,4.771,1.611,1.841,50,0.951673,36.8122,0.512521
13.116,5.072,2.823,3.357,50,0.957992,1.66192,0.328296
11.823,5.234,1.591,1.85,50,0.444587,33.2093,14.2475
10.496,5.054,1.619,1.886,50,1.3396,9.52142,0.829642
10.118,4.81,1.672,1.816,50,0.40881,0.855969,0.900272
10.242,4.881,1.626,1.937,50,0.631892,5.19824,1.57811
10.384,4.851,1.638,1.939,50,0.646358,91.9943,0.514535
10.095,4.743,1.681,1.856,50,0.627495,51.4145,0.573249
17.439,4.889,1.648,9.123,50,0,0.178058,3.40901
13.719,4.802,1.576,5.457,50,0.470883,2.39126,2.18711
16.958,4.937,1.613,8.684,50,0,0.461912,3.51645
12.311,5.35,1.552,3.561,50,0.188669,7.86203,3.9064
10.457,5.243,1.584,1.83,50,0.492573,11.1938,0.872764
13.812,5.157,1.61,5.211,50,2.35285,0.481523,0.598624
13.604,5.212,1.572,5.087,50,1.00699,1.40335,1.40005
10.408,5.229,1.63,1.722,50,0.554236,134.33,14.7669
11.672,4.775,1.61,3.587,50,0.773206,7.13105,10.6736
10.306,5.004,1.599,1.829,50,0.153843,96.5369,52.6775
17.11,4.885,1.586,8.896,50,0,3.32825,40.4962
9.964,4.866,1.543,1.772,50,0.244168,79.6827,23.0542
10.253,5.007,1.598,1.846,50,0.0546539,105.894,44.8212
10.237,4.968,1.61,1.833,50,0.468356,61.2508,11.9215
11.65,4.588,1.572,3.688,50,0.360434,28.9403,11.3302
9.908,4.708,1.58,1.757,50,0.649816,92.9999,16.3281
10.829,4.706,1.781,2.458,50,0.85248,41.4832,2.26018
18.177,5.102,1.589,9.117,50,5.5575,0.36294,3.34003
10.14,4.847,1.654,1.824,50,0.712572,16.4687,3.97226
9.948,4.767,1.587,1.824,50,1.02307,1.94611,1.21299
11.019,5.686,1.583,1.855,50,1.16942,3.79076,1.29424
10.477,5.076,1.588,1.949,50,0.79586,30.2731,0.707756
10.451,5.112,1.599,1.85,50,0.625396,69.3613,1.59686
10.483,5.017,1.626,1.951,50,0.683385,36.2914,1.15614
18.05,4.969,1.664,9.565,50,3.46055,0.104135,2.05457
10.356,4.923,1.634,1.975,50,1.55562,1.83291,0.545204
16.365,5.216,1.573,7.57,50,1.11398,0.108372,0.454533
