Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.564,5.6,1.525,1.708,50,0.375423,45.4597,19.7374
9.886,4.441,1.963,1.774,50,0.676058,20.4674,5.81248
10.335,5.275,1.562,1.738,50,0.0673712,4.41765,6.41589
9.364,4.365,1.533,1.754,50,0.696279,18.7311,0.628706
10.066,4.878,1.576,1.843,50,0.989632,1.12617,0.457324
10.402,5.18,1.585,1.82,50,1.09058,0.342048,0.386283
11.529,4.643,1.563,3.569,50,0.132682,4.63895,8.28779
9.752,4.67,1.576,1.75,50,0.552696,23.3041,4.25359
9.485,4.373,1.581,1.781,50,0.214966,11.1137,5.53277
9.6,4.482,1.577,1.772,50,0.884599,14.4995,0.416755
11.438,4.645,1.646,3.407,50,0.402705,0.918684,1.78984
13.472,4.454,1.633,5.639,50,3.79579,0.454988,0.708186
11.262,4.534,1.623,3.384,50,1.40275,1.68473,2.70371
15.89,4.468,1.606,8.21,50,0,0.074321,1.64439
9.392,4.487,1.573,1.653,50,0.371442,1.28954,0.343359
11.142,4.302,1.553,3.523,50,0.531864,0.918296,0.397679
14.539,4.601,1.597,6.621,50,0.181575,0.35135,1.8613
13.41,5.142,1.614,4.903,50,1.96451,0.38895,0.615667
17.124,5.1,1.59,8.714,50,5.90257,0.0451659,0.985636
16.276,4.758,1.583,8.267,50,0,0.0403759,0.968435
9.282,4.336,1.568,1.671,50,0.588034,1.17654,0.464582
10.189,5.156,1.612,1.709,50,0.866159,1.06978,0.167717
10.37,5.168,1.611,1.899,50,1.08573,2.96721,0.912914
9.75,4.592,1.559,1.855,50,0.732329,0.476305,0.649817
11.619,4.839,1.57,3.424,50,1.89523,2.13574,0.597552
9.631,4.414,1.575,1.969,50,0.389963,53.1018,34.3921
11.445,4.445,1.589,3.614,50,1.2639,6.10288,4.05168
9.845,4.653,1.611,1.759,50,0.977976,13.5695,3.01438
11.573,4.489,1.575,3.781,50,1.90317,1.6884,0.902941
9.75,4.559,1.638,1.824,50,0.480253,1.46547,0.780936
10.607,5.327,1.571,1.857,50,0.973671,7.02137,4.56714
13.576,4.792,1.594,5.401,50,0.83683,10.9718,11.8432
9.743,4.529,1.616,1.81,50,0.860002,29.3285,2.22838
9.614,4.466,1.587,1.817,50,0.854731,14.3722,0.623533
10.307,5.023,1.582,1.873,50,1.36211,1.08914,0.641089
15.362,4.99,1.587,6.917,50,0.395001,0.30405,1.87751
14.959,4.609,1.565,7.035,50,1.97391,5.01643,10.9823
