Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.89,4.889,1.478,7.86,50,5.72578,1.12867,14.6444
11.301,4.904,1.559,3.166,50,0.731187,19.9627,15.6001
9.655,4.801,1.569,1.644,50,1.18204,13.1944,11.4375
15.954,4.682,1.536,8.086,50,4.12161,0.523914,5.50479
15.416,4.511,1.493,7.796,50,2.44767,0.456257,8.13194
15.941,5.098,1.484,7.829,50,0,0.554123,11.5573
9.173,4.487,1.565,1.559,50,0.0146048,79.0252,34.3993
9.83,5.059,1.48,1.677,50,0.44494,76.6297,5.69795
10.076,5.294,1.51,1.6,50,0.335695,26.3298,8.94163
9.49,4.608,1.495,1.744,50,0.798791,9.7939,11.748
9.493,4.563,1.508,1.725,50,0.685948,17.5345,4.18168
16.872,5.029,1.718,8.475,50,0,0.237501,3.05039
9.851,4.941,1.505,1.711,50,0.349682,6.32957,0.947148
10.171,5.272,1.533,1.654,50,0.554571,1.44622,0.391769
16.432,4.909,1.757,8.152,50,0,0.0327194,0.91188
9.893,4.899,1.598,1.688,50,0.132202,1.00024,0.828794
13.259,4.688,1.751,5.125,50,1.4797,3.63963,2.3001
13.249,5.109,1.6,4.907,50,0.117549,7.6251,22.2922
9.759,4.906,1.524,1.675,50,0.910856,18.6333,2.65205
15.461,5.174,1.732,6.749,50,0.467299,14.2583,48.6461
9.618,4.513,1.789,1.623,50,0.32697,44.869,38.3999
16.242,4.663,1.546,8.362,50,1.2442,3.0071,38.8366
9.727,4.782,1.5,1.75,50,0.1807,41.7855,33.1357
17.522,5.572,1.546,8.592,50,3.35412,1.5433,25.7835
12.999,4.837,1.513,4.959,50,0.827333,17.2783,37.7237
9.777,4.618,1.691,1.779,50,0.296041,37.6628,25.7756
13.672,5.369,1.555,4.959,50,0.423769,13.8626,32.4697
9.429,4.554,1.5,1.657,50,0.0958952,41.2725,35.1101
9.298,4.248,1.616,1.767,50,0.457118,93.3654,42.2049
16.374,4.553,1.572,8.559,50,0,2.84073,43.0778
9.782,4.725,1.545,1.788,50,0.0729079,85.0843,35.7571
10.087,4.876,1.689,1.743,50,0.114191,84.3658,36.326
9.99,4.774,1.608,1.811,50,0.677618,66.4579,21.0712
15.121,4.863,1.57,6.862,50,0.694674,3.20406,16.4767
16.528,4.808,1.555,8.481,50,0,1.93522,33.1203
9.693,4.662,1.534,1.765,50,0.417821,87.1915,7.06248
13.482,5.049,1.558,5.106,50,0.844648,3.39396,3.88917
16.341,4.687,1.543,8.384,50,2.80546,0.17123,2.49572
15.416,5.383,1.529,6.791,50,0.555727,2.83468,8.35571
16.405,4.934,1.536,8.24,50,4.11746,1.14351,7.95628
