Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.515,5.491,1.499,1.743,50,1.29522,16.6344,1.9916
9.861,4.591,1.829,1.753,50,0.513521,9.44561,10.6534
11.367,4.672,1.552,3.451,50,0.509108,7.16668,6.35722
9.742,4.648,1.535,1.816,50,1.27269,11.1099,0.750009
11.509,4.811,1.62,3.291,50,2.46009,1.25421,0.470941
14.588,4.594,1.561,6.728,50,2.31185,0.099319,0.518963
15.67,4.379,1.547,8.132,50,0,0.0292299,0.663002
15.753,4.339,1.549,8.166,50,0.36999,0.0363707,0.529319
12.758,4.624,1.549,4.941,50,0.890122,0.643035,0.87482
14.231,4.495,1.527,6.558,50,0.195954,0.133737,1.03545
15.894,4.909,1.5,7.903,50,0,0.131861,2.03612
9.42,4.676,1.46,1.621,50,0.382933,3.18281,0.760146
9.719,4.917,1.505,1.618,50,0.178992,1.14084,0.940622
13.363,4.488,1.796,4.933,50,1.43584,7.0132,4.43876
9.451,4.423,1.629,1.748,50,0.462938,13.2557,4.71738
11.534,4.827,1.534,3.433,50,0.79809,2.19416,2.8132
11.859,5.209,1.565,3.31,50,1.06209,3.6009,1.09971
14.549,4.445,1.602,6.824,50,1.80397,1.42547,2.84683
9.318,4.2,1.682,1.763,50,0.400775,5.41659,3.86998
11.698,4.781,1.555,3.589,50,1.05209,11.0311,2.63926
9.571,4.542,1.55,1.761,50,0.537272,62.5128,11.7084
10.207,5.007,1.555,1.856,50,0.611021,136.021,49.2505
10.41,5.109,1.574,1.866,50,0.301214,68.0983,41.0786
9.756,4.589,1.578,1.781,50,0.198934,41.4044,32.6232
14.917,4.528,1.572,7.028,50,2.6567,3.63456,10.1037
10.106,4.969,1.592,1.748,50,0.665922,42.4212,15.9555
9.653,4.472,1.583,1.911,50,0.861457,32.7286,16.8728
10.363,5.022,1.578,1.867,50,0.610745,13.4158,12.0883
10.496,5.153,1.602,1.876,50,0.65207,23.0404,6.49676
10.174,4.922,1.571,1.815,50,0.124571,22.5518,15.9174
12.709,5.437,1.648,3.695,50,0.163637,15.5568,34.1041
10.845,5.275,1.65,1.935,50,0.376876,14.0236,12.5262
12.385,5.084,1.67,3.585,50,0.391638,2.97612,4.54658
9.768,4.513,1.614,1.855,50,0.640927,1.21738,1.28842
10.52,5.207,1.661,1.775,50,1.41836,1.86766,0.426123
15.544,4.898,1.634,6.905,50,2.84078,3.14864,9.84481
9.728,4.315,1.602,1.8,50,1.37829,10.3574,3.91296
11.756,4.854,1.57,3.557,50,0.582998,8.05859,6.16463
9.429,4.364,1.594,1.723,50,0.747803,42.2611,2.30383
12.993,4.479,1.578,5.169,50,0.295645,1.023,4.20785
9.479,4.419,1.573,1.759,50,1.48728,2.55992,0.455702
16.243,4.38,1.782,8.417,50,0,1.26305,17.1704
15.051,4.861,1.542,6.849,50,1.89039,0.745886,1.31016
16.083,4.489,1.56,8.323,50,2.55404,0.197966,2.1385
16.648,5.15,1.555,8.265,50,6.9136,0.0882067,1.72429
14.489,4.498,1.819,6.532,50,4.366,0.326791,1.24517
12.113,4.148,1.518,4.855,50,1.18826,2.70849,5.77502
9.281,4.617,1.49,1.612,50,0.112365,46.5278,47.4392
9.308,4.485,1.518,1.664,50,0.141664,41.3165,38.5138
10.014,5.153,1.525,1.63,50,0.662175,34.7745,16.3955
11.993,4.06,1.555,4.781,50,0.257134,8.40287,17.9772
9.721,4.849,1.52,1.701,50,0.28155,50.8415,19.7205
9.675,4.482,1.775,1.693,50,0.40644,23.0503,16.2284
11.145,4.611,1.555,3.288,50,0.21667,9.9733,12.0588
9.967,5.026,1.54,1.69,50,1.43605,6.0009,1.08267
9.398,4.457,1.563,1.696,50,0.725293,15.2518,2.70673
