Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.914,5.015,1.479,7.76,50,0,0.121527,3.95556
11.888,5.375,1.514,3.251,50,0.614222,46.5056,7.98907
16.157,4.983,1.45,8.036,50,0.133189,0.466338,4.96057
15.812,4.898,1.476,7.853,50,0,0.136217,3.72964
15.944,4.967,1.459,7.856,50,2.19737,0.263514,2.6219
16.302,5.324,1.478,7.915,50,0,0.20947,2.88697
14.035,4.774,1.435,6.194,50,1.17316,2.33567,2.95597
15.603,4.898,1.426,7.663,50,2.8154,0.317228,3.07355
15.83,5.095,1.466,7.7,50,2.86778,0.0894077,2.01748
13.425,4.228,1.769,5.933,50,0.0176879,2.71199,11.1306
12.065,4.38,1.526,4.64,50,1.46788,2.00266,2.9518
16.12,4.888,1.443,8.248,50,0,0.547425,13.7534
14.164,4.824,1.411,6.182,50,0.35046,4.6499,12.5961
9.489,4.701,1.579,1.643,50,0.444616,76.8045,3.84552
15.067,5.085,1.444,6.78,50,2.70356,1.00924,3.20349
14.674,5.19,1.438,6.398,50,2.40899,0.713199,2.26643
15.884,4.879,1.468,7.949,50,4.54261,0.580068,9.77608
14.119,4.567,1.47,6.532,50,2.96974,1.6726,5.04752
11.117,4.784,1.45,3.259,50,0.0157804,12.5723,23.1174
9.374,4.68,1.48,1.59,50,0.576037,63.0843,10.508
14.117,4.577,1.48,6.424,50,0.900953,2.21947,14.734
16.302,5.078,1.484,8.142,50,0,0.290551,6.52864
9.949,5.219,1.468,1.613,50,0.42268,65.8085,2.29611
15.103,5.294,1.489,6.694,50,2.1199,4.76003,3.54183
14.682,5.19,1.476,6.326,50,0.639965,1.21741,8.25079
16.668,5.38,1.469,8.158,50,4.32818,0.52407,10.0625
12.925,4.961,1.441,4.835,50,2.17925,4.0787,6.46124
9.481,4.71,1.433,1.693,50,0.266738,18.0132,14.4137
16.634,5.395,1.486,8.134,50,0,0.813737,15.723
14.252,4.71,1.55,6.339,50,0.00319224,13.8741,34.8503
11.541,5.166,1.473,3.248,50,0.0467713,54.2806,41.2765
12.763,4.809,1.46,4.844,50,0.133555,22.5707,39.9604
15.994,4.884,1.474,8.085,50,0,3.08971,37.5697
9.667,4.904,1.469,1.629,50,0.124458,112.59,40.7512
16.328,4.875,1.502,8.38,50,0,1.49529,13.7198
9.645,4.824,1.477,1.697,50,0.157618,48.6181,14.4917
15.132,5.115,1.471,6.88,50,0.628937,8.50969,13.7024
16.614,5.237,1.466,8.091,50,1.43926,1.43705,16.0729
16.719,5.187,1.575,8.229,50,3.2025,1.7333,17.0958
11.482,5.116,1.436,3.263,50,0.48124,13.5525,12.3493
14.958,5.344,1.464,6.434,50,0.307863,5.16565,18.9739
16.114,5.031,1.46,8.035,50,0,0.969115,14.82
9.829,5.026,1.433,1.688,50,0.0335259,110.969,47.4785
10.363,5.551,1.47,1.677,50,0.109335,81.3865,34.2567
16.424,5.22,1.491,8.114,50,0,2.35322,32.8482
15.045,5.405,1.461,6.488,50,0.0174212,14.9429,36.4425
10.682,5.86,1.458,1.658,50,0.0782518,103.78,45.6796
11.255,4.834,1.467,3.273,50,0.0885165,47.1947,64.8438
9.71,4.898,1.499,1.642,50,0.376932,54.982,41.9609
10.955,4.416,1.651,3.227,50,0.256646,44.4501,50.39
13.113,4.928,1.507,5,50,0.459166,34.1791,50.5736
11.855,5.206,1.524,3.365,50,0.0910098,33.8733,39.9002
9.697,4.716,1.519,1.767,50,0.152502,36.1094,32.6322
15.558,5.404,1.529,6.83,50,0.00587614,5.82026,32.2502
15.315,5.284,1.51,6.715,50,0.577215,5.70158,28.7493
15.189,5.233,1.516,6.67,50,0.637045,22.9835,57.1498
11.82,5.244,1.504,3.29,50,0.0190737,35.1872,50.5522
15.963,4.407,1.507,8.39,50,0.41358,4.71186,52.3107
9.731,4.908,1.479,1.653,50,0.114242,118.349,67.9232
9.814,4.892,1.498,1.759,50,0.147239,120.499,124.516
10.196,5.146,1.501,1.783,50,0.488569,138.769,60.0245
10.474,5.093,1.726,1.861,50,0.300857,34.9782,24.7458
13.714,5.079,1.547,5.324,50,2.5284,3.29756,8.98819
16.144,4.461,1.533,8.393,50,5.92521,1.21343,18.1465
13.683,5.525,1.562,4.843,50,0.590666,3.48682,12.94
10.782,4.383,1.51,3.225,50,0.702534,3.41473,4.50858
10.444,5.079,1.774,1.784,50,0.985439,27.1207,7.58639
12.054,5.237,1.59,3.418,50,1.4174,5.79526,2.53696
9.395,4.382,1.543,1.756,50,0.0439047,2.06809,3.94443
14.524,4.584,1.533,6.674,50,1.04492,3.57257,8.76402
16.49,5.136,1.549,8.09,50,0,1.39472,26.3193
10.343,4.965,1.69,1.847,50,0.571074,12.2845,0.973239
17.695,5.827,1.546,8.598,50,0,0.0984371,1.75768
16.983,5.055,1.68,8.525,50,0,0.0956407,1.58692
15.52,5.32,1.506,6.934,50,0.418882,0.22702,1.38313
10.251,5.19,1.521,1.778,50,0.228998,0.933507,0.941698
10.881,5.594,1.61,1.831,50,0.177665,1.13403,0.974348
16.01,5.652,1.523,7.008,50,1.3221,0.261415,1.82702
15.94,5.692,1.64,6.793,50,2.40965,1.05337,5.84435
11.818,5.038,1.539,3.446,50,0.817418,4.00568,7.74592
10.36,5.259,1.56,1.792,50,0.611364,22.8573,16.8544
9.963,4.921,1.543,1.778,50,1.87785,1.95751,0.847079
9.754,4.685,1.551,1.746,50,1.19092,3.93859,1.61614
16.923,5.193,1.586,8.349,50,3.74827,2.21101,30.0947
13.446,5.05,1.598,5.105,50,0.0984391,11.1699,30.3377
9.906,4.665,1.594,1.719,50,0.419007,58.5856,19.0408
9.467,4.388,1.573,1.805,50,0.663325,101.171,11.0638
9.712,4.588,1.585,1.779,50,0.151976,39.9953,31.8838
10.126,4.872,1.62,1.821,50,0.795249,14.9619,6.18206
10.098,4.781,1.609,1.844,50,0.073865,0.885243,2.40273
10.688,5.376,1.627,1.791,50,0.763809,15.0959,7.68285
9.898,4.577,1.592,1.954,50,0.840843,30.3194,1.47528
11.151,5.596,1.649,1.952,50,1.71027,1.6267,0.32559
10.965,5.509,1.613,1.884,50,1.36886,8.59983,1.63791
10.8,5.35,1.637,1.972,50,0.709493,10.0591,5.1628
10.788,5.358,1.632,1.865,50,0.973482,35.4083,13.0723
10.331,4.9,1.625,1.912,50,0.565916,12.3427,5.11559
