Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.465,4.702,1.469,1.62,50,0.777329,48.0272,17.617
10.412,5.078,1.559,2.124,50,0.134325,8.71894,12.3074
10.339,5.289,1.508,1.773,50,0.840437,16.1943,3.61441
9.787,4.821,1.522,1.71,50,0.477824,24.4118,5.56968
11.68,5.019,1.535,3.408,50,1.2761,0.36435,0.553788
16.342,4.791,1.633,8.192,50,0.761719,0.0144793,0.420565
15.978,4.692,1.531,8.185,50,0,0.0297641,0.623957
10.8,4.286,1.554,3.297,50,0.518219,1.07056,0.524309
14.107,4.461,1.516,6.502,50,0.778124,0.168369,0.465192
15.904,4.613,1.583,8.027,50,3.05825,0.0468967,1.12105
9.812,4.987,1.477,1.67,50,0.588062,12.6197,5.75218
13.155,4.995,1.516,4.95,50,1.74388,2.75964,6.69555
9.4,4.575,1.509,1.641,50,0.935206,34.136,3.46422
9.918,4.952,1.498,1.782,50,0.855276,19.1834,4.19546
17.392,5.021,1.681,8.889,50,4.20848,0.115388,2.42016
17.776,5.387,1.551,9.053,50,3.8742,0.332421,4.09134
12.799,5.539,1.535,3.922,50,0.225084,3.66744,6.11496
17.23,5.574,1.519,8.418,50,0.405799,0.139526,3.39701
16.631,5.079,1.491,8.403,50,0,0.439693,7.10099
16.808,5.321,1.477,8.35,50,0,1.30754,9.73692
16.312,4.961,1.486,8.225,50,0,0.535283,5.74534
13.188,5.133,1.465,4.925,50,0.571553,2.83481,4.80438
13.042,5.057,1.422,4.887,50,0.258703,2.32968,4.86837
13.622,5.531,1.471,4.922,50,0.329253,4.85403,4.86016
12.04,5.361,1.476,3.496,50,0.170055,35.2718,17.5694
16.752,5.056,1.493,8.501,50,3.5811,0.214873,7.31244
15.71,5.631,1.468,6.884,50,0.0959478,1.0459,5.88641
17.287,5.583,1.476,8.548,50,0,0.344541,5.19203
15.303,5.514,1.454,6.649,50,0.408954,2.34032,6.62191
15.166,5.377,1.446,6.667,50,0.347383,2.54463,8.95596
12.158,5.705,1.451,3.331,50,0.155015,20.2375,38.4485
16.497,5.077,1.462,8.312,50,0,3.22001,39.0297
12.986,4.896,1.444,4.959,50,0.19952,37.5563,36.4397
13.352,5.308,1.438,4.947,50,0.102611,30.0439,35.3992
13.361,5.126,1.43,5.139,50,0.0572401,17.2111,36.5587
15.59,5.573,1.436,6.812,50,1.72026,2.84862,8.84785
15.725,5.627,1.465,6.818,50,2.7563,2.19112,6.26084
17.161,5.449,1.452,8.51,50,4.4978,0.27927,5.66935
16.886,5.488,1.436,8.213,50,3.83249,0.885667,12.1969
17.252,5.662,1.467,8.389,50,4.50874,0.595816,9.41486
16.96,5.281,1.539,8.449,50,0,0.531403,10.5716
13.462,5.209,1.613,4.855,50,0.0153557,18.8564,23.0796
13.821,5.664,1.456,4.979,50,1.03871,8.0292,7.25903
14.717,5.212,1.538,6.297,50,1.93035,8.96012,19.6557
9.666,4.893,1.439,1.701,50,0.0183399,33.3082,31.1118
15.897,4.853,1.476,7.952,50,0,0.859421,22.5541
16.284,5.323,1.457,7.887,50,0,1.10104,19.9869
16.04,5.006,1.467,7.912,50,2.20534,1.3347,22.2121
11.483,5.127,1.433,3.274,50,0.212687,17.0987,21.6893
16.359,5.371,1.466,7.841,50,0.342746,1.76685,20.6813
15.911,5.082,1.475,7.843,50,0,2.78688,58.8073
15.994,5.288,1.436,7.712,50,0,3.17122,34.4586
12.726,5.117,1.42,4.582,50,0.0517098,15.1503,31.5536
12.488,4.883,1.419,4.65,50,0.532074,21.0412,22.5554
15.504,4.793,1.407,7.74,50,0.987462,5.08746,39.6239
12.387,4.8,1.424,4.623,50,0.546355,23.6955,63.6798
15.298,4.748,1.401,7.652,50,0,3.40099,66.4793
9.266,4.603,1.446,1.626,50,0.0875964,105.049,59.8752
9.909,5.084,1.446,1.728,50,0.0814591,106.207,58.5511
9.712,4.977,1.461,1.637,50,0.018801,54.5519,59.2551
15.398,4.555,1.475,7.806,50,0,3.96564,68.8345
9.71,5.012,1.462,1.603,50,0.227055,106.837,40.6381
16.167,5.033,1.51,7.979,50,1.3674,2.37786,25.5001
11.178,4.694,1.43,3.407,50,0.047718,44.8834,53.924
16.4,5.375,1.437,7.942,50,0,2.85605,59.0167
14.963,5.046,1.427,6.754,50,0.11296,16.8389,52.1569
10.155,5.296,1.444,1.7,50,0.0121505,123.622,75.9473
11.482,4.778,1.492,3.496,50,0.990501,39.0919,43.7035
16.837,5.084,1.473,8.596,50,0,2.96915,43.4777
14.934,5.039,1.456,6.718,50,0.64347,17.3323,36.2812
11.796,5.224,1.444,3.392,50,0.237489,46.3295,31.1447
16.675,5.425,1.473,8.143,50,0,3.41372,46.699
11.571,5.025,1.556,3.273,50,0.0103099,80.9263,63.6441
13.708,5.199,1.492,5.327,50,0.76975,21.2922,28.4128
17.021,5.245,1.465,8.503,50,1.07715,1.29143,27.0581
16.992,5.585,1.475,8.234,50,0,1.24147,26.0179
16.999,5.492,1.467,8.338,50,0,1.42067,24.4561
10.438,5.457,1.47,1.76,50,0.104389,8.73785,24.5701
17.098,5.481,1.472,8.398,50,0.661192,1.1414,23.0101
16.99,5.008,1.684,8.527,50,0.623039,1.51963,23.2145
15.839,5.463,1.466,7.133,50,1.3578,3.22929,20.2154
16.243,4.944,1.489,8.183,50,0,0.884474,20.1186
15.91,4.678,1.447,8.133,50,0.106792,1.21803,19.8238
16.379,5.255,1.445,8.047,50,0.756221,1.40147,19.3166
16.188,5.215,1.393,7.952,50,2.05798,0.836118,19.0918
9.762,5.092,1.401,1.63,50,0.467708,26.5692,25.8737
12.894,4.906,1.458,4.856,50,0.338839,6.8071,23.6047
16.165,5.081,1.458,7.999,50,2.75477,1.45981,29.6561
16.739,5.609,1.44,8.104,50,5.91265,3.13865,39.1342
16.603,5.005,1.672,8.314,50,1.65332,2.02815,31.2554
15.622,4.853,1.395,7.844,50,0,1.18685,28.1039
9.715,5.213,1.396,1.511,50,0.263583,48.6019,18.414
9.231,4.673,1.401,1.619,50,0.102066,154.209,67.6399
12.333,4.701,1.445,4.566,50,1.54703,15.0402,24.8773
15.426,4.788,1.477,7.689,50,0,0.985129,24.049
12.194,4.524,1.468,4.671,50,0.701731,7.76222,14.0607
10.581,4.208,1.722,3.142,50,0.0113989,12.2942,15.2219
15.325,4.543,1.431,7.759,50,1.51227,0.981999,17.1955
15.665,4.905,1.401,7.801,50,1.20353,1.17256,20.2741
9.102,4.614,1.399,1.543,50,0.178306,30.4171,30.9062
8.959,4.174,1.555,1.652,50,0.0350984,30.2691,27.3576
11.618,5.293,1.473,3.235,50,0.899219,11.8193,17.929
