Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.476,5.596,1.471,1.675,50,0.855979,129.933,5.46567
10.171,5.114,1.518,1.767,50,1.13423,3.85073,1.33017
10.608,5.504,1.52,1.801,50,1.06607,12.3836,0.811779
13.787,5.134,1.626,5.241,50,2.57425,0.501997,0.675539
10.575,5.563,1.539,1.708,50,1.03239,2.41167,0.579778
14.796,4.733,1.547,6.794,50,0.524613,1.33797,4.65524
11.878,5.162,1.585,3.362,50,0.262421,6.29773,5.37218
10.385,5.28,1.543,1.826,50,0.793027,22.9017,3.00218
16.875,4.637,1.564,8.898,50,0.50723,0.104557,2.59411
14.911,4.725,1.492,6.924,50,3.28309,0.303126,1.69323
16.348,4.792,1.505,8.333,50,2.35516,0.183543,3.33765
14.802,4.928,1.527,6.612,50,0.840059,0.19936,1.24298
10.157,5.254,1.531,1.665,50,0.538354,1.34245,1.05642
15.795,4.593,1.512,8.091,50,0,0.0818153,2.05129
16.146,4.855,1.507,8.105,50,0.446434,0.265446,3.06306
16.048,4.82,1.478,8.139,50,0,0.122877,1.5634
16.493,5.228,1.486,8.083,50,1.33469,0.328261,2.7083
16.316,5.074,1.491,8.068,50,1.86957,0.170704,1.91447
12.998,5.203,1.432,4.715,50,0.762027,1.10921,3.62485
12.426,4.732,1.44,4.664,50,0.204725,2.85248,6.05517
9.728,4.953,1.462,1.675,50,0.901224,7.20081,1.12853
9.937,5.052,1.458,1.7,50,1.49292,1.73445,0.610181
10.234,5.315,1.485,1.679,50,1.47778,5.99181,1.31629
9.713,4.722,1.501,1.836,50,0.567881,7.13513,2.74664
10.638,5.48,1.501,1.769,50,0.982362,2.40823,2.19831
10.043,4.846,1.582,1.826,50,1.29587,7.62742,1.63237
10.105,5.003,1.574,1.745,50,0.686991,22.5193,7.48657
9.662,4.581,1.537,1.799,50,0.610334,12.6087,4.79061
10.167,4.883,1.601,1.838,50,1.54921,4.56303,0.455543
14.113,5.289,1.584,5.275,50,2.55213,4.55033,6.20536
10.102,4.835,1.589,1.882,50,0.928926,1.39956,0.750498
10.483,5.017,1.574,1.956,50,0.309434,0.937558,1.851
10.649,5.295,1.589,1.867,50,1.05519,5.55793,0.850825
17.215,5.089,1.617,8.744,50,0,0.0342669,0.683587
11.935,4.999,1.582,3.549,50,0.444688,6.25328,1.3489
