Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.367,5.131,1.436,3.221,50,0.52697,38.7101,43.5188
9.645,4.92,1.458,1.629,50,0.0303618,59.6091,52.3694
9.76,5.086,1.476,1.605,50,1.06528,41.3694,2.01291
14.008,4.714,1.472,6.202,50,2.0142,0.301892,2.32801
9.145,4.382,1.571,1.616,50,0.478578,2.01693,2.94445
8.79,4.054,1.521,1.616,50,0.807922,2.24967,0.727332
15.81,4.324,1.821,8.143,50,0,0.111289,1.67798
9.155,4.406,1.5,1.637,50,0.0086761,2.66671,1.42693
11.345,4.818,1.559,3.304,50,0.893989,1.22805,0.45412
11.445,4.869,1.519,3.313,50,0.511634,0.337641,0.6561
9.659,4.741,1.575,1.636,50,0.268625,10.5523,8.9913
9.711,4.456,1.777,1.793,50,0.6215,7.76395,2.6133
9.646,4.502,1.589,1.76,50,1.20319,1.21173,0.29094
15.723,4.348,1.618,8.123,50,0,0.0117896,0.339429
11.058,4.4,1.637,3.364,50,0.406496,0.708517,0.347904
9.442,4.437,1.576,1.772,50,0.474992,13.1123,0.665819
10.331,5.223,1.554,1.784,50,0.868706,40.5469,17.1767
9.85,4.527,1.669,1.825,50,0.171551,12.0624,13.9329
10.839,5.056,1.808,1.928,50,1.94867,4.38313,0.706065
10.462,4.827,1.587,1.952,50,0.601204,0.931045,0.979201
13.624,4.656,1.66,5.439,50,2.82325,0.191658,0.514776
10.405,4.996,1.579,1.814,50,0.153212,1.28747,1.54479
9.788,4.614,1.579,1.804,50,0.601053,0.686136,0.799304
9.988,4.794,1.58,1.751,50,1.59525,1.97706,0.609221
10.074,4.528,1.62,1.897,50,0.486084,17.4149,9.16819
10.332,4.963,1.687,1.792,50,0.773589,4.01102,3.68891
10.204,4.92,1.645,1.875,50,1.11951,5.82116,2.06587
10.672,5.246,1.624,1.935,50,0.225479,8.03059,8.52252
10.461,5.124,1.637,1.874,50,0.215403,31.6698,16.789
12.45,5.164,1.641,3.76,50,0.550408,13.7676,14.685
12.231,5.034,1.627,3.688,50,1.12105,4.86782,1.46553
10.538,5.191,1.643,1.828,50,0.210887,20.982,33.3062
15.12,4.542,1.643,7.115,50,1.38385,5.6044,15.5669
10.364,5.05,1.6,1.86,50,0.974951,18.462,5.31497
11.954,4.908,1.602,3.605,50,0.877386,10.1592,7.99437
17.609,5.186,1.586,8.967,50,3.07017,1.19765,18.7586
11.844,4.931,1.58,3.491,50,0.0988874,6.11903,11.4344
9.885,4.717,1.578,1.87,50,0.640063,10.5089,3.04122
12.275,5.233,1.599,3.535,50,1.41447,2.56226,0.415561
13.156,4.422,1.573,5.417,50,0.165165,2.98348,7.95808
16.719,4.96,1.6,8.466,50,0,0.331533,7.7713
9.517,4.503,1.544,1.745,50,0.305919,7.27465,3.22026
9.855,4.753,1.547,1.772,50,0.409216,24.579,1.61832
11.522,4.665,1.583,3.498,50,1.15196,1.37857,0.986547
11.315,4.568,1.587,3.466,50,0.319483,5.57784,4.17356
16.959,4.911,1.618,8.75,50,0,1.53208,17.366
10.04,4.839,1.617,1.802,50,0.279582,112.6,15.0955
14.887,4.674,1.536,6.877,50,2.1911,1.96508,3.11307
9.677,4.624,1.551,1.788,50,0.284839,9.03763,5.80035
16.703,4.696,1.531,8.673,50,3.79632,0.259966,4.43634
12.078,5.15,1.648,3.503,50,0.180144,1.74017,2.93592
17.349,5.473,1.537,8.579,50,3.13713,0.0747883,1.50968
16.882,4.982,1.498,8.644,50,5.46259,0.102779,1.61472
14.732,4.945,1.509,6.582,50,1.36652,0.209072,1.46842
16.484,5.083,1.5,8.21,50,3.19218,0.3731,5.13782
16.638,5.112,1.478,8.374,50,4.35224,0.219264,5.58688
14.972,5.274,1.477,6.54,50,2.58347,3.30683,7.63611
9.877,5.108,1.474,1.668,50,0.00836872,26.0866,30.8218
17.075,5.403,1.504,8.466,50,0.445812,3.82196,35.7322
10.556,5.736,1.464,1.658,50,0.0041824,46.5743,35.7019
9.285,4.456,1.481,1.697,50,1.00887,44.4499,3.99073
12.038,5.376,1.513,3.461,50,0.0573248,2.29889,4.75689
16.519,5.13,1.515,8.175,50,1.1508,0.517953,5.65598
9.622,4.784,1.508,1.662,50,0.340636,5.85097,5.1693
9.472,4.417,1.69,1.691,50,0.154534,20.1577,11.2208
10.054,5.147,1.515,1.656,50,0.546251,28.7944,10.7079
12.301,4.113,1.531,4.99,50,1.4939,2.66548,4.96889
14.866,5.129,1.534,6.534,50,0.470451,0.538338,2.49464
11.481,4.836,1.676,3.277,50,0.210197,8.05786,6.16562
9.105,4.341,1.533,1.584,50,0.83904,49.8795,9.55968
15.577,4.196,1.583,8.16,50,0.160317,1.46137,16.4743
10.037,5.124,1.509,1.692,50,0.323665,51.1189,24.1103
9.466,4.416,1.494,1.768,50,0.42314,21.1855,13.7512
9.739,4.693,1.6,1.716,50,0.981284,18.8348,1.28624
13.098,4.682,1.557,5.135,50,1.78465,0.208947,0.555261
10.327,4.925,1.562,2.051,50,0.650008,3.1455,0.952131
9.895,4.726,1.574,1.823,50,0.285497,33.7362,16.8807
11.644,4.756,1.605,3.508,50,0.624285,16.1799,7.0437
10.186,5.013,1.603,1.815,50,0.740347,21.8543,0.800086
15.325,4.659,1.57,7.318,50,2.09283,0.336674,1.91412
22.105,5.735,2.859,11.618,50,3.74956,0.390684,1.1637
13.606,5.123,2.737,2.867,50,0.506819,4.48105,2.42385
11.464,5.023,1.763,1.76,50,0.206163,20.5389,20.2754
17.546,5.492,1.537,8.742,50,2.33924,3.09996,26.3294
9.691,4.676,1.552,1.722,50,0.542146,100.362,9.67552
9.362,4.287,1.572,1.825,50,0.695056,9.72516,3.50952
9.484,4.47,1.622,1.668,50,0.505034,12.0887,4.99089
9.213,4.248,1.534,1.753,50,0.142822,8.99222,8.89335
11.064,4.364,1.595,3.395,50,1.22879,10.5967,6.07126
9.624,4.474,1.591,1.836,50,1.04137,10.0924,4.92714
12.082,5.151,1.59,3.5,50,1.59415,5.45156,5.6488
11.923,4.99,1.58,3.507,50,1.38783,2.2369,2.42619
9.775,4.633,1.591,1.798,50,1.21283,0.770625,0.533435
10.848,5.504,1.623,1.848,50,1.28369,7.62149,3.52332
13.671,4.799,1.574,5.437,50,1.28986,0.204286,0.526029
9.922,4.663,1.602,1.817,50,0.526236,14.8398,5.86918
13.763,5.156,1.571,5.119,50,1.9359,4.02138,9.02477
16.129,4.29,1.591,8.481,50,4.00961,0.213621,4.1773
14.875,4.801,1.551,6.787,50,3.11524,0.648701,2.28049
11.122,4.378,1.538,3.504,50,0.904388,2.90707,4.29832
9.869,4.782,1.551,1.763,50,0.585335,16.0377,7.78318
13.115,4.506,1.563,5.301,50,0.227786,2.79673,8.1963
10.111,4.981,1.581,1.722,50,1.15257,6.09255,0.567535
13.059,4.581,1.581,5.163,50,0.971856,0.242476,0.520752
17.266,5.189,1.595,8.72,50,0,0.135675,4.28154
11.489,4.655,1.57,3.487,50,0.287019,6.07853,4.42852
9.711,4.632,1.56,1.774,50,0.459282,49.4268,1.05577
17.681,5.488,1.593,8.771,50,13.1664,0.0383392,0.828246
17.881,5.046,1.979,9.14,50,0,0.728353,11.7649
16.925,4.813,1.621,8.789,50,0,0.108865,1.23951
15.475,5.324,1.527,6.856,50,0.455659,6.25065,9.64192
10.047,5.079,1.508,1.756,50,0.419868,61.0293,0.963031
15.546,5.489,1.546,6.769,50,2.16397,0.692439,1.56816
17.14,5.65,1.52,8.305,50,0,0.210134,6.38695
15.393,5.32,1.502,6.845,50,1.19227,3.85997,5.64315
10.714,5.728,1.517,1.676,50,0.784356,7.44643,0.831358
16.11,4.541,1.527,8.394,50,7.0128,0.840621,10.9311
10.05,5.132,1.5,1.689,50,0.858297,15.3029,4.09406
11.87,4.969,1.721,3.434,50,0.0874955,8.31113,16.6097
10.358,5.201,1.634,1.709,50,1.04656,9.04094,1.16446
12.817,4.411,1.594,5.086,50,1.09648,1.23645,2.48115
16.713,5.011,1.559,8.453,50,0,0.068974,1.50436
9.706,4.692,1.567,1.742,50,0.238567,9.06553,2.17963
11.516,4.676,1.801,3.32,50,0.424415,4.19858,2.77985
14.62,4.534,1.532,6.821,50,1.09444,4.75752,10.8329
9.955,4.77,1.81,1.706,50,0.846923,12.709,4.94303
9.894,4.875,1.569,1.722,50,0.767153,1.03139,1.00592
15.967,4.537,1.56,8.208,50,0,0.0366088,0.817447
10.055,5.026,1.548,1.761,50,0.289787,10.0958,2.1525
13.31,4.818,1.519,5.218,50,1.14596,1.42476,1.27508
16.59,4.835,1.546,8.552,50,0,0.0768927,1.66946
9.975,4.651,1.83,1.789,50,0.359236,3.56021,1.43981
11.666,4.914,1.541,3.456,50,0.22829,11.4316,5.43
9.703,4.647,1.533,1.747,50,1.02048,12.7239,3.36733
9.614,4.536,1.606,1.719,50,1.10479,6.22947,3.40422
11.251,4.463,1.566,3.502,50,0.595726,1.54789,2.06294
16.039,4.548,1.606,8.249,50,0,0.0967057,2.39411
12.951,4.646,1.525,5.052,50,0.0198366,2.08631,3.24158
13.377,4.903,1.543,5.184,50,0.611589,3.02872,3.403
14.711,4.745,1.526,6.656,50,2.68648,0.634592,2.60989
9.841,4.867,1.532,1.768,50,0.518406,40.4576,11.7931
13.095,4.729,1.557,5.072,50,3.41738,7.54836,5.3462
9.9,4.829,1.535,1.767,50,0.0550669,32.0015,26.3347
9.762,4.679,1.536,1.796,50,0.222828,11.7789,11.3479
13.348,4.742,1.584,5.25,50,1.79148,6.13472,7.12287
10.639,5.456,1.606,1.747,50,1.40877,7.31215,1.41187
13.486,5.023,1.587,5.13,50,3.08693,0.910746,1.09138
16.454,4.749,1.561,8.393,50,0.502782,0.113749,3.4042
13.331,4.905,1.571,5.174,50,0.104378,6.73248,23.8515
9.812,4.791,1.556,1.728,50,0.589268,13.5807,6.20754
16.253,4.412,1.535,8.66,50,0,0.247907,5.80467
11.273,4.674,1.539,3.344,50,0.538709,7.17942,3.44514
9.556,4.582,1.54,1.75,50,0.475384,31.7952,0.343599
13.215,4.74,1.695,5.044,50,0.846378,1.95338,3.51521
16.386,4.634,1.56,8.517,50,2.78342,0.779806,8.36381
13.756,5.338,1.723,4.972,50,0.684189,2.36328,7.68016
15.983,4.456,1.537,8.282,50,7.73832,0.617876,8.44652
16.25,5.093,1.485,8.108,50,0,0.399582,11.7793
10.248,5.321,1.502,1.688,50,0.328236,16.8275,3.95221
16.124,4.958,1.482,8.002,50,1.70613,0.169466,1.9893
9.825,4.993,1.499,1.649,50,0.75996,37.6884,7.35282
9.522,4.78,1.492,1.662,50,0.87202,5.79529,6.88201
9.216,4.406,1.509,1.632,50,0.551482,2.71651,3.30121
11.331,4.712,1.563,3.363,50,1.4504,4.6705,1.49771
11.69,5.062,1.532,3.385,50,0.482615,1.06701,1.06718
13.292,4.86,1.686,5.029,50,0.962997,0.785724,2.63052
9.245,4.317,1.538,1.731,50,1.00143,13.0753,0.244501
9.536,4.578,1.535,1.736,50,1.09658,0.777813,0.602327
9.592,4.619,1.546,1.721,50,0.40231,37.9824,16.3328
