Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.751,4.868,1.51,1.665,50,0.926235,37.2681,16.4876
14.104,4.252,1.658,6.572,50,0.633202,5.38943,21.923
12.362,4.206,1.551,5.008,50,0.408734,14.6073,23.3015
10.214,4.972,1.811,1.7,50,0.180872,19.9477,16.7805
9.805,4.736,1.651,1.736,50,0.93996,18.9891,2.96803
9.689,4.682,1.546,1.771,50,0.642837,69.0294,1.77647
13.233,4.812,1.541,5.1,50,1.02673,0.467162,1.35479
13.399,5.06,1.566,5.003,50,1.5439,0.331339,0.694103
11.748,4.938,1.566,3.497,50,0.160704,6.38003,7.04439
9.99,5.009,1.557,1.662,50,0.695333,25.6212,0.912148
12.853,4.501,1.588,5.076,50,1.70905,0.855842,2.30111
9.761,4.664,1.54,1.813,50,0.0461908,1.06615,1.84045
14.835,4.671,1.541,6.862,50,4.48694,0.46551,1.96972
16.169,4.635,1.568,8.321,50,0,0.324936,6.45791
10.387,5.2,1.682,1.724,50,0.0421627,151.038,58.0489
9.987,4.533,1.549,1.84,50,0.522314,136.853,2.42124
17.158,5.169,1.541,8.593,50,4.55948,0.255329,5.37136
10.203,5.032,1.554,1.771,50,0.857877,1.03582,0.980706
16.48,4.688,1.589,8.463,50,2.0254,0.834537,8.31579
16.487,4.681,1.578,8.575,50,0,0.912772,12.7337
9.506,4.563,1.547,1.694,50,0.408274,42.2537,0.824732
10.695,5.642,1.544,1.793,50,0.444696,3.37802,1.55503
10.427,5.34,1.553,1.756,50,0.49901,5.41146,1.85335
9.757,4.629,1.577,1.75,50,0.185461,8.31564,11.2707
9.657,4.559,1.576,1.769,50,0.59266,34.617,5.60342
17.129,5.005,1.599,8.797,50,0,0.131158,2.70514
9.796,4.76,1.541,1.732,50,0.104261,21.6031,9.99568
10.12,4.917,1.58,1.815,50,0.0410315,38.303,16.7575
10.091,4.883,1.604,1.833,50,0.936303,44.8017,5.09906
10.164,4.764,1.579,1.956,50,0.508662,14.894,6.31997
13.913,5.064,1.592,5.318,50,1.06438,3.12156,7.84952
17.319,5.158,1.578,8.786,50,0,0.716637,10.6787
10.205,4.971,1.595,1.811,50,0.109527,81.0121,27.6978
10.293,4.967,1.607,1.92,50,0.282295,64.2666,11.7242
12.365,5.227,1.583,3.642,50,0.899842,5.78553,7.77132
15.646,4.902,1.596,7.287,50,1.20947,2.66983,4.79712
10.501,5.13,1.594,1.933,50,0.107362,7.70264,6.11089
15.906,5.233,1.656,7.121,50,0.889908,3.64617,15.1892
15.135,4.855,1.608,6.897,50,1.7457,5.22491,16.6374
15.356,4.836,1.542,7.183,50,2.3282,3.1675,12.5917
12.598,5.487,1.538,3.736,50,0.158978,15.9152,17.335
10.569,5.138,1.784,1.817,50,0.869083,24.4138,2.08966
10.269,4.912,1.597,1.924,50,1.23226,6.96842,0.477793
12.774,5.53,1.586,3.738,50,1.26177,2.0634,2.05363
10.231,4.949,1.632,1.857,50,0.624296,13.7122,2.89619
15.806,5.021,1.579,7.398,50,0.805785,0.214828,1.38612
17.377,5.219,1.568,8.774,50,4.26255,0.0521566,1.03851
10.655,5.51,1.549,1.802,50,0.66096,3.92633,1.95798
13.413,4.805,1.542,5.253,50,1.57488,4.21728,5.77016
10.194,4.963,1.586,1.831,50,0.632255,69.7589,8.71788
17.518,5.142,1.643,8.936,50,4.68372,0.0761742,1.46852
10.561,5.172,1.819,1.79,50,0.563514,30.4667,12.7769
10.522,5.268,1.542,1.852,50,0.873512,43.9897,1.56891
16.824,4.792,1.585,8.641,50,0.306593,0.0911481,2.03962
11.684,4.814,1.559,3.546,50,0.0661314,3.20392,4.09868
9.655,4.663,1.538,1.709,50,1.03849,9.29087,1.73296
9.691,4.572,1.539,1.805,50,0.234204,31.4901,13.0686
13.051,4.521,1.59,5.186,50,1.42361,12.8504,10.7898
13.582,4.947,1.531,5.274,50,0.247941,3.89173,9.07992
15.415,4.887,1.591,7.118,50,1.01206,5.61722,11.9045
10.131,5.066,1.543,1.743,50,0.336526,28.476,14.6099
9.668,4.694,1.568,1.678,50,0.456592,17.1814,10.3483
9.272,4.301,1.583,1.688,50,0.372495,22.9673,12.8519
9.055,3.994,1.575,1.809,50,0.326075,11.608,8.99801
12.116,4.971,1.602,3.728,50,0.147261,16.642,29.8038
9.732,4.508,1.643,1.816,50,0.0539285,38.9372,35.4999
17.443,5.333,1.588,8.706,50,1.87077,3.04041,38.3957
11.508,4.844,1.608,3.302,50,0.128106,30.6749,37.6208
9.446,4.398,1.571,1.738,50,0.927329,42.1568,9.23307
14.892,4.624,1.585,6.963,50,1.99555,1.06125,4.09869
16.091,4.475,1.54,8.42,50,0,0.129925,2.79603
16.51,4.676,1.556,8.613,50,0,0.669608,5.40891
10.283,5.414,1.504,1.634,50,0.27913,20.9045,4.89361
10.334,5.294,1.538,1.75,50,0.367251,83.6012,7.40863
11.674,4.972,1.537,3.483,50,0.656533,5.73343,1.73716
12.657,4.392,1.56,5.015,50,0.444289,4.46104,11.3665
14.802,4.905,1.549,6.563,50,0.278616,1.74572,6.49365
14.636,4.654,1.566,6.725,50,1.51821,2.03804,4.45118
9.479,4.503,1.54,1.721,50,1.22794,2.13523,0.931598
14.302,4.3,1.566,6.778,50,1.9323,0.727162,4.66274
