Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.297,5.181,1.429,7.956,50,5.52506,0.381917,8.97668
9.701,5.03,1.461,1.591,50,0.932951,263.431,7.36233
9.334,4.755,1.472,1.553,50,1.15629,1.89367,1.45341
12.779,4.849,1.488,4.838,50,0.217809,6.11777,10.205
10.231,5.353,1.466,1.751,50,0.67659,20.7446,0.48498
9.96,5.048,1.472,1.72,50,0.739348,39.1685,0.688488
10.086,5.137,1.471,1.717,50,0.327987,4.91715,5.80657
9.589,4.723,1.504,1.716,50,0.761236,35.0645,0.535845
11.645,5.063,1.503,3.346,50,0.777035,0.272207,0.744065
9.841,4.73,1.534,1.81,50,0.551649,38.6647,2.51379
10.399,5.313,1.556,1.771,50,0.873804,6.24227,0.24768
9.5,4.44,1.538,1.747,50,0.881846,2.17791,1.66584
9.5,4.352,1.554,1.889,50,0.925519,9.40905,0.901386
10.169,4.866,1.587,1.866,50,1.14708,0.561415,0.328348
14.023,4.903,1.603,5.685,50,0.812378,0.631252,1.25961
10.492,5.108,1.588,1.918,50,1.17158,2.01778,1.165
10.771,5.209,1.596,2.061,50,1.15344,0.966863,0.920716
11.523,5.853,1.639,1.979,50,0.370301,1.04759,1.44428
11.338,5.643,1.665,2.026,50,1.00375,0.736337,0.539163
11.194,5.678,1.632,1.881,50,0.744015,0.887584,1.68658
10.928,5.388,1.625,1.976,50,1.36707,2.71984,0.781448
11.088,5.462,1.691,1.919,50,1.8643,1.53578,0.439566
12.411,5.046,1.638,3.807,50,0.9147,5.97425,0.404251
10.216,4.86,1.628,1.846,50,1.33342,3.02684,0.651911
11.981,4.782,1.606,3.766,50,0.995061,0.205984,0.370932
10.349,4.966,1.612,1.913,50,0.248598,0.735424,1.03255
10.472,5.085,1.638,1.856,50,1.59153,1.37105,0.313967
10.589,5.147,1.63,1.885,50,1.25412,1.46963,0.74981
10.228,4.968,1.615,1.77,50,0.572095,109.432,0.991917
10.434,5.005,1.683,1.873,50,0.870925,5.62585,1.91564
13.828,4.857,1.623,5.428,50,2.9038,0.278679,0.35185
10.189,4.919,1.647,1.884,50,1.20597,5.1008,0.633722
10.551,5.13,1.631,1.931,50,1.06424,14.0278,0.413175
10.593,5.173,1.635,1.881,50,1.32483,1.6083,0.817804
10.52,5.105,1.62,1.87,50,0.243217,0.877526,1.89202
10.783,5.311,1.651,1.938,50,1.11905,4.37493,0.427518
10.97,5.408,1.614,2.002,50,0.296765,0.369019,0.584143
11.168,5.617,1.616,1.948,50,1.2573,0.68997,0.48778
10.56,5.072,1.635,1.909,50,0.651051,31.5819,0.343971
10.73,5.253,1.629,1.948,50,0.991757,0.146925,0.159013
10.924,5.34,1.635,2.006,50,0.378767,0.637761,0.823108
14.529,5.406,1.661,5.485,50,2.70112,0.907241,1.37298
12.511,5.246,1.63,3.692,50,0.0947287,2.85642,5.88499
10.623,5.131,1.647,1.947,50,1.59176,4.013,0.834085
12.656,5.195,1.616,3.902,50,1.78434,0.788689,0.394005
