Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.475,5.399,1.49,7.837,50,5.70113,2.29495,26.2673
9.913,5.155,1.514,1.602,50,0.532315,71.5468,37.3184
9.544,4.791,1.536,1.651,50,0.418448,40.7294,20.94
15.843,5.212,1.478,7.6,50,0,1.21893,24.7091
11.205,4.954,1.44,3.168,50,0.363662,47.1998,18.6486
12.787,4.899,1.455,4.831,50,0.293473,20.2946,20.1224
11.671,5.371,1.462,3.13,50,0.279483,11.8486,13.1658
9.573,4.778,1.545,1.635,50,0.285137,16.0732,10.8194
12.662,4.862,1.481,4.724,50,0.183087,16.6862,32.5509
12.746,4.914,1.475,4.74,50,0.802307,12.2934,24.9606
9.562,4.793,1.467,1.691,50,0.0186839,28.9764,35.0381
16.185,4.952,1.519,8.026,50,0,0.382811,8.51824
9.891,4.892,1.508,1.785,50,0.227237,38.6997,10.2794
15.148,5.031,1.516,6.871,50,0.341147,15.8037,27.2816
13.788,5.54,1.483,4.975,50,0.181478,19.5337,31.9815
13.388,5.206,1.492,4.94,50,0.218393,15.2665,33.8577
13.266,4.959,1.533,5.033,50,0.361658,8.74143,16.7427
16.84,5.157,1.51,8.411,50,1.31098,1.49622,20.3278
16.854,5.378,1.477,8.31,50,0,2.29666,34.9157
10.056,5.171,1.484,1.7,50,0.0991986,75.9133,28.1001
9.932,4.912,1.508,1.823,50,0.118028,73.8812,28.1032
10.572,5.452,1.531,1.765,50,0.0223593,39.6074,37.5204
9.499,4.506,1.512,1.729,50,0.137718,49.4855,37.9097
16.252,4.285,1.833,8.487,50,0,3.39012,49.5058
15.917,4.608,1.55,8.102,50,0,3.85814,33.4179
16.261,5.013,1.522,8.095,50,0,3.81613,36.6255
14.683,4.874,1.6,6.537,50,0.0777717,13.7168,38.1154
16.307,4.912,1.503,8.212,50,0.09097,4.75099,39.9317
10.132,5.258,1.477,1.726,50,0.378718,77.9565,11.6533
11.508,4.803,1.507,3.5,50,0.00212127,5.95353,6.99319
15.266,5.24,1.507,6.753,50,2.28206,4.38833,9.99867
10.355,5.308,1.531,1.767,50,0.943996,67.1138,24.4984
10.029,4.885,1.51,1.895,50,0.0814138,42.5924,42.0833
12.399,5.451,1.539,3.533,50,0.688049,35.5817,14.3061
17.773,5.506,1.611,8.763,50,3.80804,1.39011,18.5492
16.227,5.74,1.548,7.112,50,0.751413,4.38906,17.2305
11.847,4.983,1.501,3.558,50,0.557622,20.1021,14.9179
15.6,5.061,1.507,7.14,50,1.64966,1.76314,5.7771
10.605,5.321,1.513,1.9,50,0.307771,26.5005,12.0424
10.641,5.113,1.829,1.863,50,0.597037,36.3256,10.5151
17.538,5.105,1.57,8.993,50,1.47644,1.08147,13.0435
17.788,5.426,1.788,8.72,50,0.133111,1.68399,23.8277
