Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.566,5.49,1.494,1.807,50,1.05791,15.1955,3.46956
9.974,5.029,1.529,1.756,50,0.56771,41.7027,12.8379
10.162,5.082,1.608,1.713,50,1.36263,10.2991,0.597484
9.767,4.752,1.56,1.766,50,1.00683,1.20334,0.825863
9.57,4.528,1.551,1.766,50,0.0102382,6.47219,5.46583
9.769,4.733,1.585,1.693,50,1.06168,7.81844,0.810023
9.146,4.193,1.57,1.703,50,1.52477,1.71585,0.39815
8.961,3.997,1.581,1.765,50,0.549361,27.8021,7.02636
9.208,4.144,1.567,1.807,50,1.07469,3.65631,1.6125
9.703,4.52,1.599,1.815,50,1.51219,1.45772,0.356355
10.152,4.867,1.67,1.812,50,0.589128,0.730418,0.287143
11.479,4.633,1.605,3.453,50,1.27453,0.83415,0.267952
9.639,4.538,1.598,1.727,50,1.33882,1.474,0.244938
12.768,4.197,1.584,5.24,50,3.50198,0.112462,0.279147
9.467,4.241,1.574,1.866,50,0.648442,14.8932,0.24016
9.611,4.489,1.589,1.771,50,0.645874,11.0824,0.202683
10.355,5.174,1.581,1.814,50,0.602586,0.394561,0.271853
15.414,4.617,1.653,7.37,50,6.35779,0.137715,0.836071
9.633,4.551,1.623,1.741,50,0.807484,0.303534,0.574575
13.459,4.522,1.576,5.333,50,0.844386,0.159899,0.637984
9.893,4.719,1.594,1.779,50,0.875367,0.398326,0.4371
9.854,4.747,1.6,1.74,50,0.700601,0.551059,0.907809
13.25,4.659,1.591,5.242,50,2.49923,0.329059,0.411409
14.747,4.504,1.618,6.913,50,1.90032,0.418925,1.01896
10.198,5.153,1.537,1.751,50,0.469429,2.74437,1.44099
15.745,4.318,1.607,8.154,50,0,0.209488,2.8979
9.673,4.599,1.557,1.803,50,0.0393818,11.0478,5.34522
9.447,4.287,1.57,1.872,50,0.438275,23.3458,0.910284
15.496,5.143,1.577,6.946,50,3.28938,0.348369,1.16546
12.782,4.563,1.536,4.932,50,0.60153,0.887055,3.12122
9.282,4.331,1.56,1.659,50,0.497341,91.6549,11.3786
14.341,4.328,1.552,6.765,50,1.58899,1.9185,6.43094
12.809,4.379,1.586,5.154,50,1.12695,5.4996,11.6823
9.285,4.342,1.553,1.707,50,0.613113,4.9719,4.8282
13.079,4.588,1.534,5.21,50,2.03399,6.74325,10.8225
10.021,4.903,1.563,1.776,50,0.560231,12.5181,6.8359
9.694,4.572,1.589,1.773,50,0.710112,75.3086,4.57544
9.438,4.389,1.575,1.737,50,1.42896,4.53357,1.55458
12.76,4.435,1.595,5.009,50,3.32619,0.248452,0.330795
15.829,4.282,1.586,8.269,50,4.81179,0.0809474,1.1527
9.453,4.486,1.567,1.69,50,0.226062,0.349432,0.490239
14.699,4.666,1.585,6.719,50,1.40021,0.0738094,0.366877
9.825,4.79,1.542,1.737,50,1.06707,27.7681,3.92467
16.048,4.594,1.582,8.196,50,0,0.281909,3.49253
9.357,4.381,1.534,1.759,50,0.195824,3.91494,1.18331
16.761,4.792,1.547,8.636,50,0.0765453,0.170555,1.80889
17.075,5.111,1.619,8.65,50,0,0.038689,1.18498
11.034,5.889,1.576,1.754,50,0.48455,13.9107,2.25292
10.44,5.351,1.576,1.787,50,0.604721,12.6276,1.35064
10.101,4.949,1.552,1.864,50,0.372171,6.87411,8.22351
10.416,5.014,1.6,1.916,50,0.386255,6.48613,2.74301
13.878,5.037,1.592,5.36,50,0.503652,0.553608,1.44587
16.958,4.813,1.582,8.822,50,0,0.238084,3.04296
10.05,4.868,1.56,1.854,50,0.0637321,26.1506,9.47533
9.898,4.68,1.567,1.837,50,0.442613,49.802,2.38218
17.431,5.124,1.595,8.935,50,0,0.246734,3.47692
10.04,4.843,1.564,1.809,50,0.350589,19.4947,2.46004
10.62,5.384,1.586,1.799,50,0.640931,4.90843,0.959144
12.027,4.917,1.597,3.737,50,0.891206,0.384747,0.67364
10.335,5.134,1.575,1.79,50,0.416888,8.21004,3.36776
17.217,5.053,1.772,8.594,50,1.20623,0.808893,8.17455
9.994,4.789,1.581,1.824,50,0.62252,16.3668,3.04706
9.988,4.773,1.62,1.783,50,0.0197793,4.12036,5.26496
9.552,4.442,1.574,1.815,50,0.938173,21.7566,3.10729
10.109,4.883,1.581,1.865,50,0.96206,35.3626,1.01731
10.167,4.935,1.578,1.778,50,1.15337,2.04473,0.909476
10.118,4.832,1.585,1.885,50,0.0712893,1.65529,1.90838
10.495,5.27,1.628,1.753,50,0.713271,8.46407,0.197403
9.931,4.752,1.633,1.806,50,1.12886,6.57587,0.546482
10.067,4.786,1.625,1.886,50,0.745331,21.8579,0.336095
11.858,4.795,1.627,3.647,50,0.436247,6.39556,12.277
13.721,4.786,1.636,5.456,50,2.69023,1.85951,1.90432
10.296,4.958,1.579,1.886,50,0.586815,50.3304,12.9493
12.118,4.994,1.638,3.587,50,0.0010163,39.6805,50.0365
10.252,5.031,1.583,1.798,50,0.589343,67.5751,11.3088
10.093,4.81,1.622,1.805,50,0.475425,125.702,28.6336
9.917,4.638,1.651,1.84,50,0.823244,31.455,3.17285
11.727,4.75,1.607,3.516,50,1.27585,4.70909,4.40822
11.459,4.468,1.637,3.572,50,0.120739,3.44558,3.95764
13.646,4.839,1.626,5.375,50,1.18276,8.47721,4.82224
16.705,4.653,1.605,8.651,50,4.23751,0.686569,5.39573
9.352,4.372,1.542,1.715,50,0.806444,10.1064,1.56613
15.866,4.285,1.58,8.384,50,0,0.0967728,1.94399
9.206,4.259,1.548,1.733,50,0.406751,46.062,1.131
11.03,4.349,1.535,3.434,50,0.449664,15.0972,4.16801
16.355,4.814,1.54,8.302,50,0,0.611618,13.839
10.132,5.038,1.552,1.782,50,0.0680363,31.5512,16.1278
9.922,4.962,1.543,1.677,50,0.490956,30.425,2.54817
10.938,4.296,1.541,3.423,50,0.382152,0.909777,1.51
11.123,4.399,1.565,3.456,50,1.29652,0.808623,0.647414
9.455,4.4,1.579,1.733,50,1.72561,2.78363,0.828398
16.024,4.324,1.64,8.418,50,0,0.0393769,1.10253
9.476,4.52,1.553,1.706,50,0.640538,20.1845,1.20443
9.614,4.621,1.566,1.724,50,0.353025,11.1625,4.56697
16.043,4.467,1.591,8.329,50,0,0.179372,5.36623
10.211,5.14,1.561,1.725,50,0.472138,15.3988,2.98304
11.5,4.714,1.555,3.479,50,0.633245,1.36926,0.928851
16.392,4.604,1.567,8.469,50,0,0.0504236,1.3115
13.644,4.999,1.569,5.29,50,0.488996,0.757645,1.28453
11.456,4.746,1.617,3.372,50,0.378,6.72316,4.77062
12.024,5.124,1.558,3.607,50,0.79064,17.9762,5.95545
12.141,4.016,1.551,4.931,50,0.908167,5.51855,11.5624
9.139,4.294,1.543,1.633,50,0.768315,199.344,18.994
9.215,4.338,1.563,1.661,50,0.633149,35.8417,1.88826
11.215,4.665,1.599,3.294,50,0.369719,51.5948,43.6297
9.718,4.723,1.541,1.701,50,0.645601,57.3667,22.4795
13.102,4.613,1.54,5.147,50,0.65693,6.8267,15.4656
16.462,4.868,1.551,8.322,50,3.41331,1.21037,17.7865
16.352,4.712,1.829,8.11,50,0,0.692154,16.5979
10.85,5.862,1.541,1.702,50,0.606385,25.8583,3.01634
10.299,5.36,1.545,1.681,50,0.308745,22.3957,4.99785
9.32,4.246,1.714,1.714,50,0.533221,14.1999,4.90275
10.873,4.319,1.554,3.3,50,1.43128,15.5243,5.09605
15.825,4.497,1.538,8.188,50,0,0.907522,23.1351
9.25,4.342,1.541,1.672,50,0.449384,93.2111,10.2402
15.756,4.291,1.545,8.362,50,0,0.84842,9.89785
12.599,4.365,1.51,5.033,50,0.105163,17.7295,17.98
9.319,4.43,1.521,1.698,50,0.136818,33.5597,13.065
10.108,5.008,1.541,1.835,50,0.223212,15.9203,12.6689
13.772,5.008,1.585,5.453,50,1.61362,1.46965,4.23687
15.06,5.195,1.556,6.552,50,3.26526,0.875687,3.34365
16.139,4.559,1.752,8.133,50,3.80191,0.785914,14.3941
9.59,4.655,1.632,1.67,50,0.298359,46.2305,37.7826
8.848,3.977,1.503,1.735,50,0.316173,88.7148,31.11
14.436,4.721,1.626,6.398,50,3.11612,8.3719,22.5625
15.752,4.554,1.665,7.866,50,3.69103,1.52969,24.9325
15.79,4.845,1.509,7.887,50,0,1.31855,24.7391
14.39,4.817,1.489,6.444,50,0.26462,11.8956,26.9761
12.938,5.055,1.498,4.726,50,0.0925663,12.2608,20.5237
9.569,4.763,1.468,1.683,50,0.630538,16.0331,11.7886
9.711,4.752,1.502,1.746,50,0.0859639,10.316,16.936
10.026,5.08,1.513,1.694,50,0.706163,16.9141,8.96347
15.991,4.512,1.532,8.253,50,1.73183,0.353023,9.52473
