Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.491,5.445,1.507,1.695,50,0.580057,21.0362,14.7302
12.699,4.572,1.566,4.872,50,5.15717,1.59127,3.46373
15.821,4.551,1.542,8.075,50,14.5746,0.0958277,0.947058
15.879,4.755,1.589,7.904,50,10.7014,0.0799186,1.58545
15.805,4.895,1.509,7.846,50,0,0.194062,3.30757
13.78,4.472,1.53,6.179,50,0.783036,1.50858,2.33995
15.142,4.535,1.525,7.581,50,0,0.332181,2.73919
9.586,4.886,1.547,1.583,50,0.400941,21.6944,3.19592
15.612,4.959,1.474,7.641,50,0,0.61998,4.77067
9.257,4.527,1.481,1.632,50,0.12815,8.7032,3.19435
12.559,4.575,1.701,4.65,50,0.95594,3.1834,1.57854
15.494,4.731,1.476,7.734,50,0.946811,0.17912,2.71833
15.683,4.541,1.836,7.81,50,0,0.125375,2.81826
15.728,4.881,1.499,7.761,50,1.47824,0.116192,1.48567
16.056,5.179,1.476,7.808,50,2.21212,0.152851,1.62636
14.267,4.671,1.451,6.579,50,2.25521,3.90424,10.6746
14.91,4.22,1.598,7.562,50,3.28829,1.1235,23.2083
10.4,4.361,1.466,3.035,50,0.0213509,21.6037,44.611
8.78,4.167,1.465,1.612,50,0.498793,52.1289,40.2256
9.185,4.251,1.761,1.6,50,0.407968,23.3675,13.7051
15.781,4.901,1.55,7.802,50,0,0.876842,15.2531
9.704,4.812,1.66,1.629,50,0.286567,38.8134,7.05833
16.107,4.843,1.473,8.201,50,0,0.742173,5.69663
11.257,4.754,1.465,3.393,50,0.149951,19.2869,8.20966
16.755,5.264,1.474,8.432,50,0,4.33843,30.0928
10.546,5.675,1.511,1.684,50,0.319835,19.0103,4.1634
16.843,5.343,1.529,8.374,50,0,0.112787,1.54722
14.937,5.223,1.47,6.562,50,0.130354,0.236846,0.958667
15.309,5.663,1.431,6.514,50,0.368638,0.508383,1.71784
17.064,5.424,1.454,8.61,50,0,0.159234,2.84845
17.249,5.486,1.461,8.565,50,0.288411,0.134289,1.53915
16.883,5.821,1.463,8,50,0,0.147262,1.71204
15.117,5.25,1.483,6.706,50,1.21305,0.496977,1.21946
15.956,5.016,1.454,7.916,50,0,0.208841,2.87759
16.213,5.113,1.412,8.066,50,0.772659,0.164178,1.78566
15.997,5.178,1.486,7.846,50,0,0.151559,2.02267
16.742,5.444,1.48,8.3,50,0,0.384778,3.54106
15.723,5.133,1.434,7.65,50,0,0.677064,5.49455
11.231,5.071,1.427,3.112,50,0.358451,6.22198,2.67091
14.213,4.939,1.421,6.272,50,0.640791,2.29819,4.32573
16.16,5.508,1.388,7.692,50,0.0807021,0.763178,5.73347
14.592,5.482,1.374,6.14,50,1.037,2.38956,3.35656
15.752,5.031,1.444,7.808,50,0,0.6149,10.8914
16.393,5.515,1.439,7.87,50,1.01177,4.44933,23.8587
16.47,5.545,1.437,7.978,50,0,4.07398,30.4356
15.836,5.214,1.436,7.66,50,0,4.09563,26.5839
13.054,5.263,1.403,4.81,50,0.832499,25.7546,6.29782
16.147,5.254,1.492,7.758,50,2.20349,1.59915,7.8873
15.808,5.246,1.403,7.624,50,0,1.49878,11.8428
12.837,5.165,1.392,4.696,50,0.133165,11.5504,12.6325
15.878,5.135,1.411,7.778,50,0.424051,3.03851,22.5057
16.223,5.328,1.42,7.895,50,1.30944,1.16791,11.983
9.636,5.038,1.39,1.635,50,0.681853,24.0208,10.8789
16.09,5.361,1.402,7.714,50,10.6651,0.457563,5.29536
15.996,5.257,1.394,7.811,50,0,0.211732,4.75521
12.648,4.913,1.444,4.67,50,0.421733,5.34939,7.91844
16.092,5.507,1.413,7.629,50,0,0.626503,6.96821
10.132,5.553,1.384,1.594,50,0.103516,14.396,8.92182
10.001,5.373,1.469,1.597,50,0.460472,26.2285,2.30393
14.426,5.258,1.407,6.177,50,2.33865,2.0246,8.09842
13.377,4.369,1.464,6.081,50,1.51984,2.26517,6.01215
9.612,5.003,1.509,1.551,50,0.227289,54.3738,40.5305
9.057,4.425,1.402,1.643,50,0.312531,37.6373,32.5741
9.614,4.792,1.471,1.732,50,0.249165,79.1891,56.846
10.417,5.534,1.467,1.689,50,0.50616,76.9243,37.4632
14.556,4.86,1.465,6.559,50,0.17067,14.4532,49.6592
12.527,4.494,1.609,4.835,50,0.727182,27.7044,36.8338
9.915,5.086,1.547,1.614,50,0.527298,76.7027,27.1349
13.896,4.109,1.553,6.624,50,0.293041,3.6412,15.5005
16.427,5.233,1.502,7.985,50,7.47403,2.39296,23.2108
16.187,5.074,1.514,7.995,50,0,2.31393,36.6281
9.666,4.966,1.494,1.543,50,0.0494678,92.3373,41.5229
9.435,4.611,1.616,1.61,50,0.393221,101.804,8.71415
9.289,4.605,1.476,1.602,50,0.305324,26.9439,13.5299
9.568,4.768,1.511,1.667,50,0.859549,14.2697,2.00945
12.528,4.539,1.497,4.859,50,0.866613,9.89972,19.6618
14.392,4.76,1.612,6.363,50,2.23425,10.9263,17.5888
9.351,4.551,1.498,1.686,50,0.46349,103.749,36.6526
15.902,4.738,1.527,8.002,50,0,3.08969,49.2735
10.255,5.19,1.66,1.737,50,0.195443,49.2719,12.8645
15.979,4.76,1.504,8.096,50,0,5.56391,40.9545
9.748,4.852,1.525,1.696,50,0.049636,131.377,51.3992
15.889,4.438,1.536,8.229,50,1.30674,9.20519,51.3539
11.758,5.194,1.636,3.293,50,0.279129,68.8525,44.2523
12.813,4.794,1.498,4.828,50,0.184218,21.3508,50.543
15.476,4.456,1.515,7.864,50,1.02366,4.45118,58.7761
14.628,5.043,1.521,6.404,50,0.580859,23.7118,62.344
16.085,4.961,1.508,7.941,50,0.489861,6.496,66.598
9.875,4.881,1.512,1.829,50,0.580492,116.736,16.24
12.2,5.484,1.509,3.378,50,1.52539,9.34115,4.31331
11.614,4.992,1.519,3.387,50,1.62826,1.03501,1.41792
10.544,5.525,1.496,1.786,50,0.885905,25.4281,2.9901
17.617,5.839,1.538,8.533,50,0,0.394572,6.24366
10.091,5.072,1.511,1.743,50,0.398194,37.3931,0.871974
10.981,5.91,1.524,1.802,50,0.147409,2.51169,1.82792
10.438,5.238,1.59,1.821,50,0.187625,0.941997,1.78138
10.357,5.046,1.612,1.862,50,0.411039,1.68881,2.09614
10.381,5.007,1.609,1.857,50,1.26322,2.62465,1.92389
10.265,4.958,1.682,1.849,50,0.920081,2.46793,1.7555
17.371,4.938,1.894,8.761,50,0,0.0451392,1.14357
12.278,5.181,1.613,3.588,50,0.358426,0.912602,1.06113
