Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.412,5.515,1.404,4.808,50,1.28194,20.4213,5.16935
10.009,5.352,1.47,1.578,50,0.900442,83.4947,14.0646
10.838,4.512,1.478,3.284,50,0.148283,17.695,16.5774
9.562,4.798,1.428,1.682,50,0.505919,32.2803,8.40067
10.266,5.222,1.468,1.837,50,1.29479,1.26753,0.245343
11.982,5.221,1.553,3.421,50,0.473767,0.123451,0.282846
10.514,5.546,1.504,1.67,50,0.17229,1.12933,1.51585
9.917,4.979,1.499,1.777,50,0.989444,4.67225,0.385332
16.311,4.628,1.564,8.369,50,4.55133,0.0504808,1.15549
10.506,5.41,1.515,1.835,50,0.850121,0.582319,0.558072
10.342,5.223,1.597,1.745,50,0.890115,0.60386,0.611696
10.422,5.205,1.599,1.862,50,0.900689,2.33426,0.225313
11.016,5.668,1.615,1.915,50,1.21784,1.03662,0.387471
10.138,4.907,1.61,1.779,50,0.608883,30.4153,2.56573
10.113,4.857,1.629,1.796,50,1.4955,6.24578,0.686235
10.65,5.271,1.654,1.873,50,0.286443,0.411276,0.691645
10.238,4.901,1.634,1.844,50,0.711303,4.78859,3.8361
9.643,4.466,1.617,1.803,50,0.553791,15.0359,2.12693
13.429,4.413,1.647,5.595,50,3.08528,1.21933,0.62168
10.278,4.918,1.652,1.896,50,0.965816,1.72429,0.202873
15.263,4.651,1.682,7.121,50,3.59655,0.28521,0.942654
10.055,4.774,1.587,1.876,50,0.75873,5.01869,2.11466
11.565,4.512,1.645,3.65,50,0.266408,35.8254,20.1793
9.998,4.558,1.582,2.035,50,0.6524,20.6719,6.20961
10.592,5.207,1.579,1.86,50,2.27034,2.20276,0.328794
9.764,4.681,1.577,1.698,50,0.496297,12.8155,11.9613
13.156,4.448,1.643,5.283,50,1.18482,8.83036,11.4895
10.294,5.08,1.571,1.843,50,1.33239,11.2146,1.7474
10.134,4.869,1.572,1.866,50,1.13254,12.8331,0.447947
13.942,5.007,1.599,5.46,50,2.2966,0.217951,0.353912
10.324,4.988,1.576,1.874,50,0.875935,18.2737,8.89748
10.026,4.703,1.589,1.857,50,0.267878,4.37029,5.48053
10.309,4.85,1.584,1.968,50,1.08,3.97561,0.647216
10.836,5.382,1.66,1.916,50,0.851681,1.02745,1.06553
10.796,5.403,1.64,1.871,50,1.09547,0.913223,1.19391
10.709,5.315,1.618,1.873,50,0.65783,0.480696,0.536724
10.243,4.839,1.666,1.877,50,1.12326,0.396084,0.311866
10.368,4.955,1.611,1.887,50,0.784233,4.73988,2.73104
10.09,4.787,1.611,1.819,50,0.365254,6.69157,3.41971
12.08,4.848,1.653,3.726,50,0.761453,0.675683,0.599362
10.44,5.034,1.634,1.87,50,0.0843104,0.421055,0.659829
15.475,4.644,1.624,7.377,50,0.978296,0.263201,0.993742
17.707,5.403,1.576,8.877,50,3.47235,0.112947,1.61528
17.342,5.099,1.605,8.694,50,3.83593,0.0400762,0.951552
14.085,5.522,1.617,5.183,50,2.66172,0.242835,0.551546
10.556,5.317,1.615,1.814,50,1.44311,0.797387,0.360369
9.713,4.58,1.549,1.811,50,0.0841788,1.27419,2.24798
14.773,4.617,1.553,6.781,50,0.12698,1.55438,5.8889
9.945,4.842,1.55,1.744,50,0.633326,14.0021,2.47418
9.484,4.485,1.537,1.723,50,1.03989,5.7253,0.603886
12.983,4.459,1.588,5.202,50,2.55746,0.276894,0.428155
13.184,4.689,1.572,5.154,50,3.39872,0.149003,0.330027
9.617,4.604,1.539,1.734,50,0.715061,1.09425,0.704829
13.29,4.654,1.602,5.267,50,1.29847,0.258827,0.546781
11.264,4.56,1.539,3.417,50,0.575326,0.485099,1.27656
11.598,4.785,1.586,3.454,50,0.340687,0.611231,1.49213
13.237,4.632,1.588,5.239,50,0.203466,0.393251,1.16927
16.607,4.709,1.556,8.557,50,2.43169,0.0997964,1.10195
13.085,4.591,1.675,5.085,50,0.496311,1.34982,2.11505
14.641,4.732,1.574,6.631,50,1.19592,1.10407,3.12762
9.934,4.936,1.624,1.682,50,0.386464,32.4911,11.1964
9.759,4.745,1.55,1.738,50,0.579523,51.5572,10.0017
9.733,4.722,1.568,1.703,50,0.294991,14.7502,7.96514
9.104,4.079,1.552,1.803,50,0.426675,14.9075,13.4544
9.97,4.805,1.572,1.771,50,0.543338,10.8673,7.91969
9.958,4.757,1.581,1.835,50,1.09564,13.362,4.49538
17.018,4.952,1.603,8.663,50,0,0.378775,5.96949
16.779,4.815,1.592,8.524,50,1.37738,0.159177,1.7377
11.979,5.061,1.55,3.578,50,0.336525,11.0462,4.24702
15.091,4.967,1.54,6.781,50,2.06112,1.6166,4.40277
16.22,4.627,1.528,8.4,50,2.32985,0.569847,5.68217
13.281,5.085,1.525,4.961,50,0.528517,3.0665,5.09211
13.003,4.755,1.517,5.019,50,1.23734,0.757874,2.8207
10.067,5.092,1.517,1.715,50,1.31829,1.62291,1.24841
14.615,4.648,1.549,6.678,50,2.32322,0.174815,0.863273
9.86,4.972,1.559,1.644,50,0.733068,13.7757,0.626502
12.518,4.346,1.549,4.9,50,2.30409,1.2876,1.87419
12.467,4.103,1.537,5.165,50,0.00732751,0.473237,2.1096
15.572,4.161,1.572,8.206,50,6.73715,0.0664897,1.38004
12.921,4.639,1.585,5.065,50,1.71292,0.774137,1.05311
10.281,5.234,1.507,1.648,50,0.854792,37.4518,15.9623
12.974,4.467,1.515,5.263,50,1.64499,6.86673,9.0295
13.117,4.894,1.523,4.933,50,1.44255,5.13598,8.36236
12.548,4.168,1.529,5.159,50,1.60159,2.9132,6.88405
16.046,4.693,1.504,8.104,50,2.01608,0.795161,9.80863
12.426,4.353,1.634,4.835,50,1.55555,12.4639,17.3204
9.575,4.736,1.515,1.701,50,0.185513,56.0775,39.5427
15.954,4.468,1.568,8.284,50,0,0.383323,7.82369
12.885,4.742,1.525,4.947,50,0.327803,16.2985,17.1721
9.751,5.011,1.495,1.558,50,0.430192,76.219,4.94977
15.86,4.667,1.506,8.071,50,2.75545,0.740956,7.70237
15.091,4.334,1.538,7.701,50,0,0.497269,10.736
11.056,4.586,1.492,3.304,50,0.0613088,29.6136,18.0158
16.422,5.252,1.457,8.036,50,0.072482,2.63547,19.8573
14.57,4.953,1.461,6.533,50,0.221008,4.70609,17.8591
9.659,4.834,1.601,1.591,50,1.16496,5.46079,5.58625
10.636,4.286,1.46,3.314,50,0.443448,9.93894,11.0757
16.225,4.907,1.523,8.14,50,6.49483,1.26032,10.1731
15.519,4.705,1.474,7.848,50,0,0.475601,9.65916
15.962,4.746,1.538,8.033,50,2.32138,1.19553,9.3209
11.103,4.75,1.555,3.142,50,0.74585,40.5044,8.63935
12.93,5.23,1.447,4.588,50,2.09715,1.51039,2.56345
15.016,4.102,1.723,7.636,50,1.79585,0.127951,2.13582
10.056,5.286,1.488,1.668,50,0.979877,45.0826,2.71436
10.162,5.389,1.451,1.651,50,1.14153,1.13221,1.25431
9.75,4.863,1.484,1.744,50,1.07242,0.889728,1.11645
9.954,5.042,1.558,1.644,50,1.17948,6.33369,2.81285
9.744,4.771,1.509,1.747,50,2.34713,2.59774,2.33887
13.427,5.109,1.536,5.076,50,0.256389,1.00047,3.4805
10.126,5.145,1.517,1.717,50,1.16896,5.31502,1.31847
9.314,4.411,1.55,1.621,50,0.224706,0.809567,1.45135
9.211,4.227,1.541,1.779,50,1.079,10.4365,0.824577
9.6,4.523,1.534,1.775,50,0.240449,0.83765,1.22313
15.133,4.687,1.609,7.032,50,1.16002,0.12933,0.929105
10.009,4.903,1.556,1.788,50,0.973342,1.70454,1.12264
11.703,4.723,1.619,3.595,50,0.784304,0.646111,1.37067
9.821,4.618,1.59,1.832,50,1.3721,8.80708,1.36225
9.812,4.608,1.584,1.816,50,1.39576,0.74088,0.753284
11.273,4.492,1.613,3.387,50,1.5587,0.68957,0.562058
9.586,4.481,1.59,1.803,50,0.665294,25.6725,3.1716
11.388,4.622,1.586,3.386,50,0.429722,1.53956,3.31793
12.818,4.483,1.577,4.993,50,2.77498,4.09679,4.29794
9.06,4.072,1.585,1.761,50,1.27308,2.78447,0.867837
9.295,4.279,1.588,1.73,50,0.0342453,0.623085,1.24141
16.022,4.483,1.591,8.193,50,9.33811,1.40206,8.36666
10.885,4.301,1.55,3.343,50,0.609725,11.076,14.6719
9.539,4.571,1.559,1.668,50,0.834919,34.8604,5.02714
9.653,4.655,1.585,1.677,50,0.510082,38.2042,18.8155
9.438,4.315,1.592,1.849,50,0.247947,7.7878,5.68556
10.776,5.395,1.576,1.886,50,1.13276,1.46739,0.434064
10.421,5.037,1.634,1.878,50,0.959461,0.389401,0.495814
12.49,5.381,1.643,3.558,50,1.18957,0.188801,0.350551
14.119,5.297,1.633,5.315,50,3.10023,0.192371,0.467484
10.858,5.65,1.591,1.774,50,1.04373,1.5574,0.595091
10.158,4.844,1.579,1.919,50,0.631264,7.55684,3.29403
13.984,5.207,1.617,5.283,50,1.967,0.477129,1.17013
10.426,5.253,1.598,1.741,50,1.26252,0.777379,0.693347
10.004,4.866,1.569,1.763,50,0.858259,17.5745,4.62477
10.191,4.928,1.642,1.812,50,1.28854,1.86054,0.983181
9.835,4.548,1.623,1.882,50,1.40929,12.5917,0.825394
15.485,4.994,1.62,7.021,50,3.24772,0.171737,0.686219
12.837,5.26,1.687,4.029,50,1.1921,0.863163,0.884239
15.973,5.157,1.602,7.346,50,2.99531,2.36817,11.3828
10.323,5.033,1.593,1.842,50,1.73355,20.6125,4.34179
10.118,4.741,1.583,1.908,50,0.25645,36.0387,19.2639
10.268,4.875,1.685,1.82,50,0.754319,23.4677,8.46854
9.674,4.435,1.581,1.828,50,1.1891,30.2825,4.23477
