Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.041,6.171,1.445,1.762,50,0.443919,157.72,4.9925
14.099,5.643,1.733,4.965,50,1.97531,2.76524,1.57582
10.723,5.543,1.675,1.771,50,2.17258,1.40067,1.16653
13.928,5.633,1.473,5.068,50,1.17148,0.997061,2.6549
10.551,5.417,1.539,1.844,50,0.77049,94.9422,2.76575
10.535,5.416,1.498,1.836,50,1.1592,3.61934,0.222051
10.969,5.755,1.54,1.819,50,0.869588,11.9108,2.66389
10.774,5.439,1.546,1.94,50,1.61732,5.66975,1.15278
10.558,5.276,1.596,1.816,50,0.660405,2.76044,0.381352
10.698,5.126,1.604,2.102,50,0.838818,79.3848,4.70179
10.11,4.953,1.58,1.78,50,0.534517,6.82172,2.86802
10.01,4.831,1.589,1.768,50,1.00183,8.36001,1.15307
10.188,4.891,1.606,1.837,50,0.686267,130.777,4.4167
10.21,4.841,1.62,1.906,50,1.03788,14.5193,0.71107
10.802,5.072,1.614,2.224,50,2.15352,2.45001,0.156584
14.88,5.454,1.834,5.656,50,3.5686,0.563398,0.517232
14.684,5.222,1.856,5.497,50,1.92225,3.2705,1.68369
10.584,5.234,1.614,1.881,50,1.16562,24.4219,0.33552
9.849,4.583,1.619,1.847,50,0.828014,1.46193,0.890185
13.835,5.107,1.624,5.233,50,1.60977,1.5811,3.98001
10.565,5.283,1.63,1.794,50,0.663618,118.448,2.013
15.576,5.165,1.58,6.975,50,2.68081,3.67751,12.352
10.296,5.12,1.591,1.8,50,1.03106,14.7228,2.30803
9.513,4.333,1.595,1.814,50,1.05706,3.92762,0.270264
10.735,5.322,1.587,1.895,50,0.481827,65.263,18.9549
10.586,5.154,1.64,1.856,50,0.898443,21.2557,0.603094
10.497,5.075,1.642,1.921,50,0.758124,8.75724,0.949361
17.804,5.268,1.602,9.021,50,3.89393,0.042614,1.0365
10.347,5.099,1.619,1.782,50,0.716512,17.1537,0.194732
10.42,5.044,1.571,1.918,50,0.849082,29.1627,2.1528
10.211,4.913,1.576,1.858,50,0.48778,11.3565,2.67316
14.082,5.065,1.612,5.507,50,3.24375,0.663357,2.41403
10.483,5.061,1.598,1.933,50,0.945384,3.15093,0.361062
10.601,5.095,1.632,1.916,50,0.299677,0.549438,0.552375
10.774,5.287,1.614,1.927,50,0.831009,43.7321,6.75554
10.465,4.952,1.649,1.969,50,0.86994,5.73672,0.298396
10.558,4.984,1.632,1.994,50,1.76069,1.67722,0.284196
10.934,5.341,1.62,2.031,50,0.739722,8.93513,0.785214
11.129,5.576,1.614,1.893,50,1.35588,0.660824,0.206356
10.461,5.006,1.636,1.945,50,1.29849,1.71513,0.302749
10.922,5.254,1.639,2.072,50,1.10403,0.480203,0.442276
10.908,5.405,1.625,1.877,50,1.8174,0.419599,0.126748
12.16,4.824,1.637,3.828,50,2.07894,1.65621,0.305942
10.587,5.104,1.666,1.899,50,0.123282,75.714,40.4623
13.825,4.717,1.633,5.581,50,1.16526,18.4909,21.3904
10.037,4.665,1.685,1.84,50,1.48899,2.1396,0.382244
10.921,5.399,1.634,1.985,50,0.447884,5.08994,3.87209
10.533,5.148,1.614,1.852,50,1.14966,23.8573,4.63327
16.859,4.662,1.667,8.75,50,10.6724,0.175258,0.435945
13.151,4.571,1.59,5.233,50,1.54429,0.850505,1.69414
9.852,4.612,1.572,1.879,50,0.1869,1.03492,1.15546
10.183,5.005,1.585,1.819,50,0.00778596,11.4533,8.07769
12.231,5.252,1.567,3.591,50,0.0117059,10.4476,12.9148
10.037,4.796,1.592,1.787,50,0.446368,39.8983,17.3935
9.834,4.745,1.581,1.706,50,0.957813,23.8096,11.2612
9.951,4.726,1.577,1.858,50,0.653702,97.8017,1.51714
10.42,5.018,1.687,1.839,50,1.1832,1.97202,1.1412
10.219,4.909,1.606,1.907,50,1.26989,2.40386,0.803324
14.305,5.205,1.605,5.575,50,2.40542,2.52701,2.10255
11.054,5.651,1.629,1.816,50,0.989525,45.8954,18.9866
14.637,4.324,1.657,6.882,50,0.235244,6.91737,28.7621
9.793,4.605,1.592,1.809,50,0.392944,26.3334,14.8392
9.875,4.498,1.615,1.924,50,0.987172,8.51967,3.7923
10.337,5.025,1.616,1.832,50,1.36046,2.20086,1.02655
12.036,4.824,1.618,3.76,50,1.38214,1.41188,1.1959
10.428,4.928,1.658,1.898,50,0.523311,126.504,23.628
10.236,4.867,1.621,1.913,50,0.951451,26.6201,3.53386
14.05,5.019,1.648,5.527,50,0.437863,0.421946,2.08844
13.138,4.527,1.577,5.221,50,1.86033,0.412364,1.10607
10.548,5.279,1.601,1.839,50,0.465146,17.848,8.55671
14.33,5.377,1.603,5.462,50,0.45785,4.18262,11.3685
10.06,4.902,1.583,1.796,50,0.694912,22.4408,6.59588
10.317,5.036,1.579,1.825,50,0.679886,79.5764,1.71811
11.505,4.558,1.583,3.592,50,2.2106,0.618959,0.604473
15.595,4.956,1.596,7.217,50,0.686971,0.52861,2.23958
13.579,4.945,1.585,5.195,50,0.209629,2.00747,7.56779
11.715,4.961,1.581,3.396,50,1.27526,5.09234,3.69617
14.531,4.665,1.583,6.566,50,5.48945,0.450462,2.42985
9.436,4.468,1.546,1.7,50,0.577284,25.2905,5.17613
9.927,4.797,1.539,1.795,50,0.598737,66.2707,7.33525
10.486,5.073,1.574,2.008,50,0.674915,24.8956,0.517517
11.185,5.722,1.571,1.945,50,1.38459,0.62031,0.357923
10.806,5.345,1.572,1.919,50,0.884262,0.423458,0.158289
18.643,5.631,1.638,9.445,50,5.63293,0.0590747,1.20605
10.89,5.407,1.582,2.005,50,1.46445,0.875662,0.254673
10.921,5.386,1.609,2.005,50,0.88337,24.7643,1.36173
10.895,5.412,1.586,1.941,50,0.690507,11.393,0.243277
10.774,5.296,1.623,1.888,50,1.74558,0.620434,0.493376
14.388,5.377,1.633,5.456,50,2.35554,2.96076,3.82952
10.323,5.003,1.636,1.823,50,1.10522,12.8788,0.506223
10.229,4.835,1.629,1.912,50,0.715398,8.53491,2.05957
10.305,4.889,1.67,1.902,50,0.849963,83.5089,3.75081
10.874,5.35,1.646,1.958,50,0.912414,7.15063,1.07016
12.578,5.176,1.614,3.811,50,1.08705,0.457905,0.795657
10.422,4.966,1.621,1.917,50,0.895969,4.55032,0.855783
10.184,4.851,1.606,1.827,50,0.156229,0.910038,1.31773
10.136,4.738,1.619,1.91,50,0.733404,1.37967,0.853911
12.377,5.17,1.626,3.678,50,0.3151,0.24101,0.504806
10.334,4.991,1.614,1.867,50,0.339793,38.7461,16.1172
12.354,5.05,1.655,3.775,50,1.26301,5.57646,3.22872
10.686,5.337,1.616,1.858,50,0.553469,70.6077,4.25007
10.205,4.812,1.619,1.902,50,0.640789,22.1489,7.18096
10.843,5.389,1.646,1.881,50,0.581432,7.85213,1.26709
10.712,5.181,1.612,2.032,50,1.11793,26.9606,0.199835
17.645,5.889,1.62,8.02,50,1.83187,0.0587487,0.406568
11.528,5.945,1.616,1.96,50,0.396248,0.797775,1.37168
11.111,5.59,1.618,1.982,50,0.719849,6.06842,1.73107
10.585,5.226,1.649,1.782,50,0.727851,65.9687,10.4682
9.897,4.613,1.612,1.848,50,0.563056,38.2042,5.15871
10.263,4.893,1.614,1.9,50,0.742388,44.849,1.49298
10.133,4.693,1.606,1.934,50,1.66444,1.02377,0.299425
10.991,5.442,1.613,1.976,50,0.44715,0.249538,0.364802
11.003,5.377,1.819,1.885,50,0.722494,15.9654,0.533026
10.094,4.745,1.651,1.758,50,1.21616,2.62138,1.27115
9.485,4.139,1.694,1.849,50,0.333286,2.67071,3.60837
10.549,4.804,1.882,1.965,50,0.402419,22.6408,8.85288
10.417,5.025,1.653,1.812,50,0.304624,7.56809,5.28184
10.645,5.261,1.669,1.879,50,0.669907,7.74564,1.13715
10.705,5.107,1.811,1.892,50,0.554766,52.2121,2.94459
9.928,4.596,1.64,1.844,50,0.961189,7.78163,0.976403
10.032,4.585,1.621,2.014,50,0.163526,11.8195,7.0395
10.13,4.595,1.678,2.025,50,0.487764,10.3587,6.17269
13.836,4.996,1.638,5.429,50,0.974452,6.51796,6.87053
15.614,4.7,1.651,7.466,50,2.57421,0.386334,0.784719
10.634,4.923,1.61,2.104,50,0.535997,58.2681,16.6105
9.921,4.625,1.557,1.917,50,0.382026,22.609,8.60698
13.974,4.928,1.599,5.51,50,2.23088,2.41723,3.07914
10.493,5.11,1.642,1.945,50,0.847656,8.57044,1.50686
11.648,4.599,1.634,3.584,50,1.1615,0.937794,0.902975
10.237,5.015,1.58,1.819,50,0.676429,82.4158,15.6899
10.099,4.67,1.604,1.927,50,0.71074,30.3013,0.473242
12.096,5.052,1.643,3.55,50,0.622255,8.61129,5.73428
10.418,5.202,1.592,1.775,50,0.555995,21.4128,9.42602
10.026,4.628,1.673,1.891,50,2.00768,3.44395,1.77454
10.691,5.057,1.567,2.006,50,0.692813,14.0738,3.57444
11.21,5.679,1.649,1.938,50,0.125487,50.1277,30.5572
12.75,5.319,1.676,3.819,50,1.68239,7.92307,2.66085
12.775,5.333,1.6,3.925,50,0.520278,3.53829,6.23677
10.683,5.314,1.617,1.908,50,0.819243,40.112,9.88462
10.573,5.115,1.619,1.957,50,1.47948,5.77748,0.741176
13.142,5.477,1.655,4.022,50,0.568521,2.84932,4.72154
10.812,5.248,1.647,1.977,50,0.939294,9.88092,2.37205
10.645,5.14,1.598,1.952,50,1.01548,1.08074,0.998607
11.343,5.703,1.616,2.009,50,0.695061,4.43619,4.39256
10.57,5.16,1.613,1.873,50,0.388217,97.0832,34.2744
15.799,5.059,1.628,7.235,50,0.835596,10.64,54.3162
10.53,5.144,1.598,1.893,50,0.925667,47.8871,1.00341
17.56,5.129,1.608,9.01,50,5.30819,0.0647743,1.37551
18.126,5.665,1.584,9.128,50,0,0.0792721,2.13369
10.295,5.079,1.577,1.804,50,0.291664,3.14209,1.85628
10.693,5.42,1.601,1.855,50,0.367801,35.6211,3.54709
13.739,4.942,1.576,5.395,50,0.50969,8.76525,12.1731
13.92,5.369,1.599,5.165,50,1.2954,4.00976,8.4683
10.808,5.59,1.582,1.77,50,0.534238,8.55632,3.56745
10.493,5.279,1.568,1.851,50,0.52666,18.6412,3.0845
10.546,5.33,1.594,1.811,50,0.681779,11.8847,1.212
10.354,5.092,1.57,1.847,50,1.01976,1.54264,0.145748
10.626,5.286,1.639,1.784,50,1.17331,9.2636,4.15177
13.799,4.923,1.654,5.431,50,3.18154,0.645076,0.913931
17.304,5.062,1.583,8.905,50,0,0.157198,3.73771
10.109,4.919,1.597,1.785,50,0.630198,8.45442,0.917901
13.571,5,1.585,5.213,50,1.22447,0.563236,0.280404
10.168,5.062,1.573,1.741,50,0.549237,1.5766,1.96733
16.803,4.55,1.611,8.924,50,5.39332,0.0684429,1.55908
16.371,4.59,1.557,8.513,50,3.35468,0.097928,1.13706
10.03,4.863,1.691,1.804,50,0.533544,71.718,10.8243
12.01,5.034,1.612,3.516,50,0.710441,25.0263,8.2751
10.207,5.082,1.56,1.73,50,0.854115,18.4523,1.16892
12.197,5.359,1.587,3.473,50,1.5716,1.17573,0.742651
15.321,5.146,1.574,6.864,50,1.67929,0.763319,3.61329
10.392,5.357,1.538,1.772,50,0.997368,11.9672,3.35344
9.843,4.836,1.552,1.697,50,0.376538,43.1444,14.7515
9.771,4.663,1.55,1.819,50,1.07374,22.4759,0.842905
13.392,4.557,1.593,5.426,50,0.669329,0.272004,0.989609
13.484,4.529,1.595,5.645,50,1.46641,2.76841,2.37256
17.333,4.88,1.545,9.127,50,2.48734,0.166623,3.01605
10.523,5.323,1.564,1.846,50,0.889244,6.26991,1.10956
17.089,4.962,1.599,8.709,50,4.07776,0.0972311,2.26807
10.54,5.456,1.553,1.749,50,1.38362,2.11849,1.11414
15.332,5.116,1.529,6.943,50,4.53658,0.15691,0.658037
10.23,4.875,1.757,1.886,50,0.0304591,59.3217,44.5994
12.233,5.346,1.529,3.513,50,0.200878,38.0532,40.9975
9.935,4.912,1.547,1.635,50,0.118425,32.5088,33.412
9.208,4.223,1.588,1.761,50,0.652897,84.2918,3.16945
10.428,5.272,1.577,1.802,50,1.36405,2.06153,0.602258
12.263,5.215,1.57,3.646,50,0.393914,6.00868,11.061
11.774,4.769,1.596,3.612,50,0.440458,15.5579,17.8907
15.19,4.748,1.59,7.062,50,1.10804,3.4682,12.0402
10.313,5.052,1.609,1.821,50,1.18565,11.1357,2.51316
13.282,4.637,1.585,5.274,50,3.09193,0.626933,0.946771
14.422,4.532,1.592,6.576,50,0.875439,0.225819,1.59002
9.31,4.264,1.539,1.779,50,0.377957,21.4394,8.20875
13.175,4.6,1.553,5.272,50,0.778091,0.411808,1.26562
10.59,5.484,1.539,1.744,50,1.13988,2.78455,0.972348
9.398,4.261,1.588,1.871,50,0.641147,39.6298,2.70441
9.788,4.634,1.628,1.773,50,0.802508,1.73907,0.922444
9.949,4.735,1.57,1.852,50,0.736102,56.9839,0.38758
9.998,4.837,1.617,1.722,50,0.310455,4.25314,5.50758
10.011,4.817,1.588,1.813,50,0.914156,29.1077,0.920121
15.223,4.586,1.591,7.258,50,2.0577,0.198042,1.13747
10.41,5.14,1.579,1.861,50,0.645141,69.0463,3.11708
10.343,4.913,1.576,1.991,50,1.0186,8.31382,0.219703
16.177,5.117,1.586,7.52,50,3.2053,0.1138,0.421534
10.808,5.442,1.593,1.881,50,1.09214,8.20735,1.57177
10.723,5.378,1.575,1.892,50,0.660187,12.8129,1.11853
10.75,5.299,1.583,1.925,50,0.870839,1.64485,0.960982
10.174,4.866,1.602,1.834,50,1.68235,2.12129,0.39178
10.09,4.756,1.645,1.9,50,0.90472,0.51887,0.521237
10.513,5.107,1.611,1.918,50,1.48326,0.911044,0.142742
10.266,4.866,1.656,1.86,50,0.971986,5.548,0.189504
11.752,4.611,1.596,3.729,50,0.449643,2.35515,2.5821
13.59,4.885,1.617,5.232,50,2.26996,0.879927,1.53839
11.463,4.519,1.624,3.568,50,1.39517,0.602552,0.229521
10.35,5.175,1.612,1.737,50,0.954935,5.54388,0.846126
9.474,4.4,1.567,1.733,50,0.704473,80.0326,11.9622
9.844,4.63,1.614,1.837,50,0.599646,8.99445,4.11263
10.175,4.912,1.597,1.862,50,0.864962,12.5949,4.8647
9.894,4.682,1.631,1.816,50,0.903462,14.3616,4.46904
9.954,4.726,1.599,1.758,50,0.73789,52.9233,3.15156
9.423,4.169,1.645,1.878,50,0.666264,31.1527,1.31694
10.052,4.827,1.625,1.769,50,0.764641,47.2567,0.402014
16.969,4.711,1.612,8.879,50,2.83294,0.0296741,0.726929
13.074,4.718,1.596,5.035,50,2.10372,1.72662,3.81711
9.658,4.672,1.582,1.708,50,0.322928,13.0741,10.314
9.257,4.26,1.557,1.774,50,0.871625,62.4614,10.4255
9.403,4.349,1.578,1.733,50,0.225998,21.3168,19.1943
9.698,4.67,1.585,1.703,50,0.610154,51.4952,1.61732
12.673,4.424,1.58,4.951,50,1.09733,0.786181,2.14295
9.772,4.642,1.588,1.84,50,0.286597,36.3266,15.7034
9.68,4.508,1.571,1.832,50,0.886768,21.5226,0.318036
9.914,4.781,1.586,1.745,50,1.21374,10.838,0.245436
9.776,4.642,1.58,1.799,50,0.356905,101.345,29.0855
10.062,4.9,1.59,1.741,50,1.06114,22.7426,2.89309
10.073,4.854,1.58,1.856,50,1.65514,1.35149,0.386827
12.251,5.041,1.592,3.767,50,2.58516,0.157223,0.112634
11.413,5.863,1.623,1.944,50,0.893841,5.90887,0.841669
16.013,5.111,1.622,7.368,50,4.14704,0.185767,0.627151
10.093,4.784,1.625,1.849,50,0.77734,64.7302,2.79937
9.635,4.419,1.637,1.823,50,0.360689,64.8889,17.1758
9.908,4.55,1.613,1.928,50,0.353638,34.9478,15.6181
16.506,4.542,1.632,8.627,50,0,2.18195,27.5618
9.611,4.423,1.605,1.814,50,0.426175,85.2837,0.724649
10.447,5.122,1.588,1.872,50,0.188621,2.26693,1.58676
10.687,5.198,1.851,1.795,50,0.836301,132.579,8.72522
13.436,4.744,1.594,5.297,50,1.72655,0.491134,0.923721
9.977,4.759,1.555,1.811,50,0.655784,32.085,1.15499
10.204,4.928,1.584,1.864,50,0.947091,7.03685,1.94399
12.401,5.237,1.57,3.675,50,1.25375,2.01865,2.85529
10.234,4.889,1.57,1.915,50,0.791145,5.30765,0.270643
10.789,5.35,1.668,1.88,50,0.608598,0.41646,0.344207
10.87,5.485,1.628,1.9,50,0.660015,111.924,0.398823
14.065,5.213,1.618,5.361,50,0.373123,1.15179,5.70931
10.061,4.891,1.587,1.723,50,0.539677,174.118,19.6842
10.051,4.819,1.642,1.778,50,0.547142,65.882,7.17325
9.739,4.499,1.619,1.841,50,0.839154,62.3648,0.685187
10.277,4.885,1.624,1.883,50,0.909956,6.59471,1.24538
10.383,5.025,1.633,1.842,50,0.734547,19.4447,1.07328
12.07,5.048,1.596,3.577,50,0.410919,6.88959,7.87478
10.42,4.979,1.612,1.949,50,0.596393,102.839,1.42956
10.52,5.097,1.632,1.895,50,2.13156,2.20258,0.522996
11.109,5.631,1.644,1.886,50,0.681804,7.75777,4.97737
13.768,4.652,1.61,5.618,50,3.97929,1.48355,1.62946
13.96,4.773,1.626,5.714,50,1.02693,1.02562,2.18956
10.505,5.149,1.558,1.869,50,0.398159,41.2406,20.2135
10.017,4.767,1.58,1.864,50,0.347196,44.5545,28.3984
10.209,4.81,1.632,1.897,50,0.474287,59.8387,9.44231
10.942,5.384,1.6,1.901,50,0.518503,5.2965,3.92387
10.216,4.794,1.623,1.95,50,0.637283,3.09594,1.03969
14.109,5.017,1.621,5.597,50,1.45664,0.0962943,0.295662
9.897,4.69,1.57,1.783,50,1.45028,6.07574,0.285969
15.461,4.885,1.574,7.015,50,4.8404,0.224682,1.07219
11.61,4.747,1.59,3.45,50,2.29148,1.00622,0.690257
9.798,4.644,1.579,1.827,50,0.730296,47.1952,3.11007
11.653,4.699,1.589,3.522,50,1.14871,5.12784,2.61789
9.68,4.546,1.575,1.835,50,1.18751,4.73458,1.18948
13.222,4.555,1.573,5.289,50,3.45698,0.21847,0.392951
13.528,4.803,1.591,5.318,50,3.03205,1.07758,1.21996
16.408,4.755,1.582,8.298,50,3.93016,0.0630203,1.33445
12.809,4.412,1.568,5.098,50,1.87184,0.379568,0.986065
11.304,4.639,1.553,3.395,50,1.73979,0.603836,0.533154
9.784,4.742,1.582,1.74,50,0.538237,3.20183,1.34023
9.09,4.087,1.543,1.762,50,0.76203,5.08606,0.369469
11.201,4.368,1.578,3.508,50,1.99756,0.319894,0.378747
13.049,4.631,1.578,5.092,50,2.03581,2.34491,2.64121
9.792,4.683,1.53,1.831,50,0.314644,1.41767,1.457
13.312,4.73,1.577,5.171,50,1.61044,0.429311,0.689538
9.59,4.581,1.544,1.721,50,0.126876,33.4614,19.7774
14.742,4.537,1.599,6.883,50,0.25434,4.05372,23.4044
9.56,4.572,1.541,1.72,50,1.13081,22.4893,2.2718
9.755,4.588,1.601,1.837,50,0.565525,95.0517,27.8955
9.691,4.624,1.586,1.741,50,0.579903,60.3177,19.0848
9.373,4.305,1.568,1.788,50,0.812516,84.5626,0.511611
9.508,4.299,1.603,1.849,50,0.756904,49.6888,2.276
10.174,5.076,1.573,1.712,50,0.155584,73.9697,56.3305
9.276,4.256,1.589,1.732,50,0.430424,147.415,26.53
11.969,5.062,1.584,3.532,50,1.18889,13.0952,8.7974
9.463,4.343,1.57,1.744,50,0.359329,33.672,15.3753
13.234,4.655,1.592,5.226,50,1.35879,7.56923,8.27678
9.854,4.819,1.581,1.679,50,0.745919,57.4363,0.740474
12.891,4.506,1.597,5.067,50,2.51763,0.192429,0.293009
11.498,4.779,1.59,3.381,50,0.179686,3.41276,7.28769
15.981,4.677,1.583,7.98,50,6.89368,0.560547,7.26392
9.772,4.854,1.532,1.656,50,1.00762,11.9232,4.57004
14.632,4.663,1.603,6.666,50,2.0039,0.88326,2.62848
15.854,4.678,1.546,7.967,50,0,0.0546633,1.63648
9.674,4.53,1.791,1.693,50,0.116209,7.94869,3.22233
14.307,4.565,1.542,6.501,50,0.392621,2.39976,5.68748
15.621,4.404,1.548,8.093,50,0,0.216416,5.14734
10.087,4.82,1.827,1.74,50,0.28816,16.8418,4.58225
11.258,4.678,1.539,3.344,50,0.684832,2.43784,1.4575
13.349,4.977,1.528,5.032,50,0.467087,2.9024,7.11239
12.883,4.658,1.541,4.986,50,0.996418,3.80583,2.64365
9.376,4.422,1.539,1.732,50,0.488521,214.436,34.7031
11.006,4.45,1.548,3.31,50,0.392044,30.8398,23.9782
9.089,4.125,1.522,1.685,50,0.703176,82.2432,5.10681
16.097,4.278,1.551,8.511,50,2.91928,0.297591,4.02129
9.261,4.264,1.575,1.751,50,0.969615,9.89252,1.66429
9.613,4.646,1.551,1.689,50,1.21307,5.14006,2.52188
9.49,4.5,1.546,1.757,50,0.939061,1.3386,1.31063
9.729,4.555,1.589,1.859,50,1.29013,2.45975,0.393983
9.897,4.701,1.57,1.805,50,1.39399,2.608,0.402873
9.943,4.72,1.593,1.819,50,1.51028,0.271853,0.158203
10.021,4.814,1.574,1.83,50,1.66821,1.64942,0.256273
9.994,4.786,1.65,1.783,50,0.687493,0.388771,0.440234
9.96,4.673,1.628,1.874,50,1.78182,0.671041,0.289816
10.044,4.718,1.641,1.88,50,0.848652,0.33792,0.193561
11.856,4.859,1.607,3.56,50,0.589393,0.647269,0.766451
10.185,4.887,1.651,1.83,50,1.09654,0.568389,0.206719
11.82,4.83,1.61,3.584,50,1.60215,0.178146,0.181351
9.384,4.26,1.613,1.812,50,0.770248,0.614033,0.167996
15.354,4.87,1.634,7.007,50,2.57481,0.131174,0.55473
9.997,4.792,1.566,1.87,50,1.05418,1.19702,0.370094
10.239,4.967,1.594,1.82,50,0.518697,1.14247,0.840826
10.708,5.314,1.628,1.894,50,1.45325,0.486759,0.263006
12.076,4.866,1.629,3.761,50,1.06828,0.322842,0.623016
10.068,4.836,1.587,1.873,50,0.549271,31.1511,2.82132
10.292,4.962,1.609,1.881,50,0.860417,40.1957,1.64441
10.146,4.793,1.617,1.886,50,0.474895,6.60603,2.38539
10.504,4.999,1.629,1.986,50,1.03173,8.74446,0.298552
10.689,5.175,1.611,1.953,50,1.51076,0.54219,0.537338
10.492,5.011,1.635,1.949,50,1.15897,0.165624,0.173929
12.686,5.288,1.649,3.777,50,2.01177,2.68933,0.770647
14.041,5.145,1.615,5.379,50,1.52531,1.15374,0.517494
10.137,4.734,1.619,1.97,50,0.886658,4.1416,0.304604
14.393,5.33,1.65,5.44,50,2.99183,0.400703,0.772254
10.312,4.947,1.581,1.913,50,0.952635,3.25968,0.656861
11.16,5.575,1.62,1.989,50,1.08566,1.19528,0.10535
10.53,5.055,1.613,1.955,50,0.717628,56.7122,0.915202
12.732,5.36,1.614,3.765,50,0.246031,0.42267,0.560076
10.372,5.042,1.621,1.839,50,0.675989,55.6812,1.09415
10.084,4.714,1.618,1.899,50,1.31395,2.76257,1.17454
17.409,4.928,1.631,8.987,50,2.70193,0.398691,3.33077
10.219,4.907,1.58,1.821,50,0.697219,6.13591,0.708315
15.37,4.888,1.577,7.06,50,0.45864,0.431814,1.23858
11.823,4.836,1.569,3.61,50,0.194941,6.69371,5.38096
9.858,4.641,1.575,1.851,50,0.618659,45.3531,0.270424
10.135,4.886,1.595,1.857,50,1.55339,0.381253,0.268158
10.433,5.092,1.591,1.856,50,0.0869349,0.333832,0.433446
10.201,4.859,1.571,1.908,50,0.129645,1.28423,2.39921
10.736,5.173,1.638,1.97,50,1.16458,0.797104,0.328315
10.99,5.492,1.613,1.899,50,0.617107,70.2998,4.04668
10.279,4.808,1.598,1.96,50,0.952717,8.24648,0.247738
10.426,5.02,1.614,1.886,50,0.666399,129.397,1.05619
12.292,5.038,1.63,3.702,50,3.40755,1.02024,0.617032
10.071,4.767,1.607,1.881,50,0.752505,0.579684,0.385222
10.031,4.764,1.639,1.794,50,0.773436,1.24253,1.09892
9.585,4.287,1.638,1.894,50,0.547856,74.3007,0.909206
11.804,4.737,1.607,3.615,50,1.87579,0.59312,0.161429
10.113,4.854,1.638,1.818,50,0.650472,102.07,4.93625
14.17,5.312,1.623,5.406,50,2.90534,4.86687,5.03521
9.872,4.608,1.595,1.894,50,0.454499,42.6047,10.5031
10.188,4.892,1.569,1.86,50,1.66432,0.657997,0.157228
10.785,5.115,1.649,1.92,50,0.898572,21.845,1.80885
18.053,5.273,1.638,9.262,50,0,0.0127892,0.45927
10.686,5.342,1.603,1.831,50,0.484734,19.0738,0.825025
10.425,5.13,1.619,1.826,50,0.701679,0.712947,0.167706
10.653,5.33,1.667,1.783,50,0.847242,62.1316,0.387808
10.339,5.024,1.666,1.829,50,0.291783,81.9689,36.1869
10.685,5.362,1.672,1.796,50,0.458547,72.6175,17.7153
15.982,5.169,1.654,7.333,50,5.4312,1.26462,5.30949
13.621,5.133,1.574,5.13,50,3.57915,1.25966,3.18614
10.164,5.011,1.599,1.778,50,1.52715,3.67538,1.38051
11.726,4.736,1.588,3.693,50,1.28373,1.18593,1.70848
10.466,5.157,1.612,1.844,50,1.3339,2.18225,0.413417
10.112,4.913,1.621,1.795,50,1.29664,7.82849,1.64233
10.474,5.069,1.602,1.896,50,0.59926,23.7654,2.40532
10.273,4.901,1.733,1.849,50,0.78467,8.42338,1.6671
14.613,5.314,1.664,5.726,50,2.38302,0.94346,1.13644
13.9,4.954,1.571,5.446,50,0.00147335,2.88682,11.0718
16.688,5.666,1.591,7.541,50,2.58864,0.841922,2.9513
10.091,4.904,1.559,1.792,50,0.560001,89.2825,13.7061
9.928,4.784,1.573,1.775,50,0.295482,88.7143,34.844
9.609,4.447,1.571,1.8,50,1.43996,33.2006,0.892488
15.237,4.733,1.647,6.863,50,1.7753,0.0831556,0.58042
12.806,4.381,1.582,5.052,50,0.315257,1.10911,2.55444
14.965,4.825,1.552,6.865,50,1.13618,0.957246,5.49132
12.183,5.218,1.646,3.596,50,0.922315,5.09379,0.711786
10.136,5.01,1.711,1.691,50,0.907236,14.1307,2.46932
14.591,4.459,1.539,6.856,50,0.460929,0.466426,2.17467
13.092,4.697,1.535,5.176,50,1.46368,3.99293,2.62175
13.01,4.51,1.541,5.195,50,0.114204,5.4604,14.698
9.447,4.491,1.546,1.711,50,0.631295,83.1763,0.433094
10.227,4.958,1.541,1.956,50,0.453668,19.9905,5.36759
10.217,4.906,1.665,1.826,50,0.732927,70.0295,3.1636
10.264,4.919,1.581,1.917,50,0.62558,7.82627,6.26724
10.489,5.279,1.586,1.771,50,0.526942,162.295,34.0868
10.13,4.965,1.587,1.792,50,0.700073,42.8034,9.00753
11.462,4.627,1.584,3.476,50,0.649538,12.2386,5.64675
10.118,4.856,1.578,1.873,50,1.75493,55.9511,5.90459
