Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.318,5.189,1.488,7.959,50,5.06866,1.06293,19.0667
16.188,5.382,1.469,7.717,50,0,1.17067,22.8111
12.799,5.01,1.441,4.692,50,0.524777,17.1319,15.2707
15.604,4.932,1.454,7.628,50,3.27883,1.03977,7.17809
15.688,5.027,1.444,7.708,50,0,2.12928,26.1728
9.455,4.748,1.443,1.658,50,0.358947,88.4718,8.10479
15.586,4.83,1.438,7.701,50,0.890886,1.70141,12.8768
12.564,4.783,1.434,4.722,50,1.06591,1.90803,5.03876
15.587,5.005,1.452,7.581,50,2.63976,1.37864,14.3375
15.595,4.758,1.58,7.693,50,3.16774,1.14095,12.6132
14.086,4.819,1.456,6.263,50,2.45382,5.46383,7.99708
11.375,5.176,1.461,3.134,50,0.303721,2.75846,5.99071
14.809,4.173,1.443,7.663,50,0,0.0669608,1.80843
12.127,4.419,1.447,4.614,50,0.901737,3.37666,2.21084
16.276,5.231,1.469,8.059,50,0,0.265348,2.87381
10.084,5.348,1.446,1.684,50,0.225585,10.0483,2.7218
13.072,5.172,1.457,4.761,50,1.11796,5.3216,1.47336
9.764,5.063,1.5,1.602,50,1.39427,1.27047,0.784571
11.158,4.826,1.475,3.241,50,0.640251,1.74674,2.33781
9.829,4.93,1.465,1.776,50,0.0796317,1.39167,3.45745
9.674,4.861,1.464,1.642,50,1.4194,3.45742,1.15398
11.051,4.511,1.657,3.223,50,2.30322,1.82248,0.367386
15.298,4.114,1.669,7.897,50,1.00431,2.27547,23.8404
14.347,4.659,1.527,6.536,50,1.69588,1.78353,5.61999
16.212,4.892,1.474,8.094,50,4.96956,0.300559,5.79449
16.183,4.837,1.544,8.122,50,1.37949,0.318496,6.34306
15.287,5.505,1.505,6.569,50,2.34294,1.18418,6.81268
12.751,4.88,1.454,4.71,50,0.962155,8.75146,15.1906
9.509,4.771,1.478,1.621,50,0.758096,17.6036,3.23049
12.48,4.543,1.465,4.869,50,1.55757,1.61809,4.059
15.814,4.747,1.471,8.04,50,0,0.291893,4.47223
9.756,4.968,1.513,1.644,50,0.171259,10.4854,4.37819
15.999,4.878,1.522,7.965,50,1.8385,0.502419,3.24754
16.315,5.187,1.649,7.883,50,0,0.0546678,1.3071
14.235,4.894,1.48,6.251,50,0.771468,1.47918,2.19918
15.274,4.468,1.482,7.844,50,0,0.758252,5.68173
15.565,4.722,1.479,7.784,50,1.18253,1.16782,7.43162
15.149,4.517,1.5,7.682,50,0,1.02754,8.47194
9.264,4.707,1.431,1.577,50,0.347372,52.6549,5.58353
