Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.002,5.326,1.422,1.67,50,1.09874,100.709,7.51009
9.774,5.057,1.48,1.595,50,0.886026,2.11537,1.3446
10.132,5.275,1.478,1.741,50,0.66178,126.06,12.6602
11.634,5.194,1.499,3.274,50,0.545412,0.8476,1.77528
9.786,4.968,1.471,1.655,50,1.52456,3.41695,0.583242
9.765,4.794,1.51,1.766,50,0.630547,18.3473,1.2958
9.604,4.636,1.503,1.751,50,0.68187,10.5431,1.17622
9.881,4.803,1.547,1.771,50,0.425454,0.988446,1.55648
11.602,4.694,1.553,3.536,50,0.0224463,0.571986,1.52514
10.16,5.051,1.566,1.766,50,1.35665,2.19511,0.719597
10.051,4.922,1.598,1.779,50,1.51716,4.85062,0.641606
14.863,4.709,1.582,6.799,50,2.97775,2.18598,9.3438
10.05,4.87,1.592,1.766,50,1.2064,9.55872,3.59281
9.878,4.774,1.575,1.766,50,2.59307,1.46042,0.230576
10.047,4.856,1.584,1.801,50,0.755214,0.241119,0.359667
10.831,5.518,1.61,1.871,50,0.978276,0.44555,0.439667
10.48,5.088,1.625,1.881,50,1.49726,9.19266,1.09782
10.51,5.177,1.623,1.907,50,1.07931,1.93304,0.166098
10.873,5.508,1.644,1.814,50,1.38328,16.1431,3.31494
10.261,4.843,1.635,1.937,50,1.94,1.01887,0.205723
11.193,5.796,1.633,1.77,50,0.763708,70.5346,8.31996
9.461,4.219,1.639,1.829,50,1.0314,17.6869,1.76642
10.061,4.715,1.653,1.877,50,0.80796,10.2195,0.577688
10.509,5.179,1.657,1.766,50,0.69837,99.0784,2.45588
10.098,4.796,1.627,1.851,50,0.629384,2.71541,0.855687
10.406,5.031,1.645,1.862,50,0.655445,48.8227,1.319
10.253,4.863,1.608,1.951,50,1.74216,0.806358,0.247051
10.607,5.335,1.621,1.782,50,0.897279,14.4583,2.44113
10.138,4.751,1.623,1.934,50,1.05279,1.41131,0.295557
10.524,5.051,1.624,1.974,50,1.1124,0.429515,0.142868
11.131,5.514,1.629,1.984,50,0.419338,0.73389,1.25741
10.643,5.197,1.667,1.836,50,0.665091,1.81553,0.356114
10.435,5.034,1.632,1.915,50,0.648802,12.11,1.44301
11.128,5.628,1.63,1.921,50,1.01856,64.4442,1.40884
